learned_per_gen,power_fit
0.0009765625,9.892947508960611e-5
0.001220703125,2.4185572009518586
0.00146484375,
0.002197265625,
0.003662109375,
0.005615234375,
0.00927734375,
0.013427734375,
0.018310546875,
0.0234375,
0.031982421875,
0.0390625,
0.04638671875,
0.0546875,
0.06689453125,
0.078125,
0.090576171875,
0.105224609375,
0.12109375,
0.137939453125,
0.154541015625,
0.174072265625,
0.1953125,
0.215087890625,
0.238525390625,
0.263916015625,
0.28955078125,
0.317138671875,
0.348876953125,
0.3779296875,
0.402587890625,
0.4326171875,
0.460205078125,
0.4892578125,
0.525146484375,
0.5615234375,
0.5966796875,
0.6328125,
0.668701171875,
0.709716796875,
0.743408203125,
0.77392578125,
0.7998046875,
0.82763671875,
0.849609375,
0.87158203125,
0.89404296875,
0.912353515625,
0.926025390625,
0.938232421875,
0.948974609375,
0.95947265625,
0.968017578125,
0.974365234375,
0.97998046875,
0.984130859375,
0.98876953125,
0.99169921875,
0.99365234375,
0.994140625,
0.99560546875,
0.996337890625,
0.99755859375,
0.998046875,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
