learned_per_gen,power_fit
0.000244140625,8.037178031436677e-5
0.00054931640625,2.0487592994073975
0.00091552734375,
0.00128173828125,
0.00177001953125,
0.0023193359375,
0.0035400390625,
0.0052490234375,
0.0072021484375,
0.00885009765625,
0.01104736328125,
0.013671875,
0.0157470703125,
0.01837158203125,
0.0213623046875,
0.0240478515625,
0.0272216796875,
0.03033447265625,
0.03375244140625,
0.0379638671875,
0.04119873046875,
0.0447998046875,
0.049072265625,
0.053955078125,
0.0592041015625,
0.0640869140625,
0.06915283203125,
0.07427978515625,
0.0804443359375,
0.08538818359375,
0.09136962890625,
0.09783935546875,
0.1043701171875,
0.1109619140625,
0.11767578125,
0.1246337890625,
0.1319580078125,
0.13922119140625,
0.14666748046875,
0.15386962890625,
0.16156005859375,
0.16961669921875,
0.1781005859375,
0.1876220703125,
0.19647216796875,
0.20452880859375,
0.21380615234375,
0.2235107421875,
0.2320556640625,
0.24224853515625,
0.25048828125,
0.26153564453125,
0.27239990234375,
0.28253173828125,
0.29400634765625,
0.3067626953125,
0.31878662109375,
0.33172607421875,
0.34295654296875,
0.354736328125,
0.36676025390625,
0.3780517578125,
0.39019775390625,
0.40350341796875,
0.41632080078125,
0.4306640625,
0.4434814453125,
0.45770263671875,
0.47113037109375,
0.48675537109375,
0.50067138671875,
0.514892578125,
0.530029296875,
0.5465087890625,
0.563232421875,
0.57830810546875,
0.59393310546875,
0.6107177734375,
0.62701416015625,
0.64276123046875,
0.65911865234375,
0.67596435546875,
0.69158935546875,
0.7093505859375,
0.72540283203125,
0.7412109375,
0.75799560546875,
0.77313232421875,
0.78912353515625,
0.802978515625,
0.81561279296875,
0.827880859375,
0.83837890625,
0.85028076171875,
0.86126708984375,
0.87200927734375,
0.8818359375,
0.89166259765625,
0.899658203125,
0.90887451171875,
0.91754150390625,
0.92510986328125,
0.9326171875,
0.939453125,
0.9459228515625,
0.9512939453125,
0.9566650390625,
0.961181640625,
0.96636962890625,
0.97125244140625,
0.9755859375,
0.9791259765625,
0.982177734375,
0.98541259765625,
0.98846435546875,
0.9910888671875,
0.99322509765625,
0.9949951171875,
0.99609375,
0.9971923828125,
0.998046875,
0.9989013671875,
0.99951171875,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
