learned_per_gen,power_fit
0.00043402777777777775,4.711888873434001e-6
0.0005425347222222222,2.525090704161851
0.0005425347222222222,
0.0010850694444444445,
0.001193576388888889,
0.001193576388888889,
0.0015190972222222222,
0.0015190972222222222,
0.001736111111111111,
0.0020616319444444445,
0.0029296875,
0.003472222222222222,
0.004014756944444444,
0.0048828125,
0.005533854166666667,
0.006293402777777778,
0.007161458333333333,
0.007921006944444444,
0.008572048611111112,
0.009331597222222222,
0.009874131944444444,
0.0107421875,
0.012478298611111112,
0.013780381944444444,
0.014865451388888888,
0.016818576388888888,
0.018663194444444444,
0.020399305555555556,
0.021918402777777776,
0.023980034722222224,
0.025824652777777776,
0.028211805555555556,
0.030598958333333332,
0.033203125,
0.037109375,
0.03982204861111111,
0.04296875,
0.044921875,
0.0478515625,
0.051432291666666664,
0.05544704861111111,
0.059136284722222224,
0.06304253472222222,
0.0673828125,
0.07118055555555555,
0.07562934027777778,
0.0802951388888889,
0.08452690972222222,
0.08821614583333333,
0.0927734375,
0.09678819444444445,
0.1008029513888889,
0.10611979166666667,
0.11165364583333333,
0.11631944444444445,
0.1222873263888889,
0.12727864583333334,
0.1320529513888889,
0.1381293402777778,
0.14420572916666666,
0.1489800347222222,
0.1570095486111111,
0.1644965277777778,
0.17024739583333334,
0.177734375,
0.18619791666666666,
0.193359375,
0.20128038194444445,
0.20887586805555555,
0.2172309027777778,
0.2253689236111111,
0.23274739583333334,
0.2409939236111111,
0.2492404513888889,
0.2573784722222222,
0.2652994791666667,
0.2745225694444444,
0.2820095486111111,
0.2913411458333333,
0.3006727430555556,
0.3098958333333333,
0.318359375,
0.3271484375,
0.3385416666666667,
0.3487413194444444,
0.3616536458333333,
0.3728298611111111,
0.3840060763888889,
0.3955078125,
0.40625,
0.4168836805555556,
0.4283854166666667,
0.4385850694444444,
0.4505208333333333,
0.4640842013888889,
0.4769965277777778,
0.4879557291666667,
0.5001085069444444,
0.5121527777777778,
0.5240885416666666,
0.5365668402777778,
0.548828125,
0.5587022569444444,
0.5706380208333334,
0.5817057291666666,
0.5933159722222222,
0.60546875,
0.6167534722222222,
0.6291232638888888,
0.6411675347222222,
0.6534288194444444,
0.6643880208333334,
0.6756727430555556,
0.6884765625,
0.7008463541666666,
0.7131076388888888,
0.7259114583333334,
0.7371961805555556,
0.7481553819444444,
0.7580295138888888,
0.7676866319444444,
0.7794053819444444,
0.7906901041666666,
0.8017578125,
0.8126085069444444,
0.8226996527777778,
0.8327907986111112,
0.8424479166666666,
0.8524305555555556,
0.8603515625,
0.8685980902777778,
0.8765190972222222,
0.8835720486111112,
0.8894314236111112,
0.8968098958333334,
0.9028862847222222,
0.9083116319444444,
0.9141710069444444,
0.919921875,
0.9269748263888888,
0.9321831597222222,
0.9380425347222222,
0.9432508680555556,
0.9482421875,
0.9529079861111112,
0.9568142361111112,
0.9612630208333334,
0.9649522569444444,
0.9679904513888888,
0.9724392361111112,
0.9751519097222222,
0.9781901041666666,
0.9816623263888888,
0.9837239583333334,
0.9860026041666666,
0.9876302083333334,
0.9890407986111112,
0.9908854166666666,
0.9922960069444444,
0.9934895833333334,
0.9946831597222222,
0.9954427083333334,
0.9965277777777778,
0.9975043402777778,
0.9981553819444444,
0.9986979166666666,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
