learned_per_gen,power_fit
0.00043402777777777775,5.2019804978385745e-5
0.0006510416666666666,2.1817957863802535
0.0006510416666666666,
0.0010850694444444445,
0.001736111111111111,
0.002495659722222222,
0.00390625,
0.005316840277777778,
0.006401909722222222,
0.007161458333333333,
0.009440104166666666,
0.010959201388888888,
0.013563368055555556,
0.016276041666666668,
0.018663194444444444,
0.021484375,
0.023871527777777776,
0.027669270833333332,
0.031575520833333336,
0.036566840277777776,
0.04079861111111111,
0.045247395833333336,
0.04991319444444445,
0.05479600694444445,
0.0595703125,
0.0634765625,
0.06901041666666667,
0.07486979166666667,
0.08051215277777778,
0.08539496527777778,
0.09309895833333333,
0.09993489583333333,
0.10633680555555555,
0.1130642361111111,
0.11946614583333333,
0.12684461805555555,
0.1349826388888889,
0.14463975694444445,
0.15299479166666666,
0.1623263888888889,
0.1714409722222222,
0.1801215277777778,
0.189453125,
0.19954427083333334,
0.21061197916666666,
0.22276475694444445,
0.2351345486111111,
0.2465277777777778,
0.2583550347222222,
0.2685546875,
0.2777777777777778,
0.2877604166666667,
0.3000217013888889,
0.3114149305555556,
0.3248697916666667,
0.3388671875,
0.3531901041666667,
0.3662109375,
0.3780381944444444,
0.3917100694444444,
0.4070095486111111,
0.423828125,
0.4391276041666667,
0.4535590277777778,
0.4679904513888889,
0.4825303819444444,
0.4956597222222222,
0.5108506944444444,
0.5290798611111112,
0.5461154513888888,
0.5633680555555556,
0.5793185763888888,
0.5968967013888888,
0.6115451388888888,
0.62890625,
0.6474609375,
0.6668836805555556,
0.6867404513888888,
0.7036675347222222,
0.7228732638888888,
0.7430555555555556,
0.7634548611111112,
0.7835286458333334,
0.8012152777777778,
0.8186848958333334,
0.8348524305555556,
0.8493923611111112,
0.8631727430555556,
0.8733723958333334,
0.8825954861111112,
0.8914930555555556,
0.9000651041666666,
0.9089626736111112,
0.9176432291666666,
0.9252387152777778,
0.9326171875,
0.9406467013888888,
0.9470486111111112,
0.9525824652777778,
0.9577907986111112,
0.9620225694444444,
0.9673394097222222,
0.9714626736111112,
0.9751519097222222,
0.9789496527777778,
0.9820963541666666,
0.9844835069444444,
0.9877387152777778,
0.9901258680555556,
0.9922960069444444,
0.9938151041666666,
0.9952256944444444,
0.9963107638888888,
0.9973958333333334,
0.9977213541666666,
0.9988064236111112,
0.9992404513888888,
0.9998914930555556,
1.0,
