learned_per_gen,power_fit
0.0,0.1847849319846999
0.095703125,0.44519319205593083
0.1806640625,
0.267578125,
0.3212890625,
0.373046875,
0.4248046875,
0.4755859375,
0.51171875,
0.5546875,
0.5849609375,
0.609375,
0.640625,
0.6611328125,
0.681640625,
0.6962890625,
0.7158203125,
0.7275390625,
0.744140625,
0.755859375,
0.7666015625,
0.7744140625,
0.7919921875,
0.798828125,
0.8095703125,
0.818359375,
0.82421875,
0.828125,
0.8291015625,
0.8349609375,
0.83984375,
0.849609375,
0.85546875,
0.8623046875,
0.87109375,
0.8740234375,
0.880859375,
0.884765625,
0.8916015625,
0.8994140625,
0.90625,
0.912109375,
0.9150390625,
0.9189453125,
0.9228515625,
0.9248046875,
0.9248046875,
0.927734375,
0.931640625,
0.93359375,
0.935546875,
0.935546875,
0.9365234375,
0.9384765625,
0.94140625,
0.943359375,
0.9443359375,
0.947265625,
0.9501953125,
0.9541015625,
0.9560546875,
0.9560546875,
0.9560546875,
0.95703125,
0.9580078125,
0.958984375,
0.9599609375,
0.9609375,
0.9619140625,
0.9658203125,
0.96875,
0.96875,
0.9697265625,
0.9716796875,
0.9716796875,
0.9736328125,
0.9736328125,
0.974609375,
0.974609375,
0.974609375,
0.9755859375,
0.9755859375,
0.9755859375,
0.978515625,
0.978515625,
0.978515625,
0.978515625,
0.98046875,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
