learned_per_gen,power_fit
0.0009765625,0.00015455530142554776
0.00244140625,2.169531785864503
0.003662109375,
0.006103515625,
0.009033203125,
0.0107421875,
0.012451171875,
0.0146484375,
0.018310546875,
0.023193359375,
0.02783203125,
0.03271484375,
0.036865234375,
0.044677734375,
0.054931640625,
0.064453125,
0.072998046875,
0.083984375,
0.093505859375,
0.103759765625,
0.117919921875,
0.129638671875,
0.1435546875,
0.15673828125,
0.16943359375,
0.18212890625,
0.195556640625,
0.20947265625,
0.227294921875,
0.241943359375,
0.25927734375,
0.2783203125,
0.30224609375,
0.3232421875,
0.345458984375,
0.3720703125,
0.393798828125,
0.41748046875,
0.4384765625,
0.463623046875,
0.485595703125,
0.51220703125,
0.53759765625,
0.560546875,
0.587890625,
0.61376953125,
0.6416015625,
0.67236328125,
0.699951171875,
0.726806640625,
0.75146484375,
0.78076171875,
0.8076171875,
0.83251953125,
0.852294921875,
0.871826171875,
0.888427734375,
0.905029296875,
0.920166015625,
0.929443359375,
0.93603515625,
0.943115234375,
0.94921875,
0.95654296875,
0.96240234375,
0.96826171875,
0.97314453125,
0.978271484375,
0.982177734375,
0.987548828125,
0.990478515625,
0.9931640625,
0.995849609375,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
