learned_per_gen,power_fit
0.001736111111111111,0.0011883444678579384
0.006944444444444444,2.229002092187054
0.013888888888888888,
0.0234375,
0.036458333333333336,
0.0625,
0.08984375,
0.1228298611111111,
0.15885416666666666,
0.19921875,
0.2478298611111111,
0.3081597222222222,
0.3641493055555556,
0.4288194444444444,
0.4986979166666667,
0.5681423611111112,
0.6553819444444444,
0.734375,
0.8064236111111112,
0.8693576388888888,
0.9162326388888888,
0.9461805555555556,
0.9691840277777778,
0.9839409722222222,
0.9921875,
0.9947916666666666,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
