learned_per_gen,power_fit
0.00390625,6.577641924176599e-5
0.00390625,2.494782988094391
0.005859375,
0.0087890625,
0.01171875,
0.013671875,
0.0185546875,
0.0205078125,
0.021484375,
0.025390625,
0.0302734375,
0.0341796875,
0.041015625,
0.0517578125,
0.0615234375,
0.0712890625,
0.0849609375,
0.09375,
0.109375,
0.1171875,
0.12890625,
0.1474609375,
0.1611328125,
0.1787109375,
0.2001953125,
0.2197265625,
0.2392578125,
0.267578125,
0.2880859375,
0.318359375,
0.3349609375,
0.3623046875,
0.39453125,
0.439453125,
0.4814453125,
0.505859375,
0.5419921875,
0.5771484375,
0.6123046875,
0.6435546875,
0.67578125,
0.7109375,
0.73828125,
0.7626953125,
0.7939453125,
0.826171875,
0.853515625,
0.873046875,
0.9013671875,
0.916015625,
0.935546875,
0.951171875,
0.95703125,
0.96484375,
0.9716796875,
0.9775390625,
0.9833984375,
0.984375,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
