learned_per_gen,power_fit
0.0009765625,0.0003557182662441028
0.002685546875,2.062278797876748
0.0048828125,
0.0068359375,
0.00927734375,
0.0146484375,
0.020263671875,
0.027099609375,
0.03515625,
0.042236328125,
0.05029296875,
0.059814453125,
0.071533203125,
0.083251953125,
0.0947265625,
0.1083984375,
0.120849609375,
0.135498046875,
0.151123046875,
0.167724609375,
0.187744140625,
0.210693359375,
0.233154296875,
0.25341796875,
0.271240234375,
0.294677734375,
0.319091796875,
0.341064453125,
0.3681640625,
0.3955078125,
0.424072265625,
0.453125,
0.488037109375,
0.526123046875,
0.558349609375,
0.5908203125,
0.62646484375,
0.664306640625,
0.699462890625,
0.735107421875,
0.764892578125,
0.794677734375,
0.820556640625,
0.84765625,
0.871826171875,
0.89453125,
0.913818359375,
0.93017578125,
0.946044921875,
0.953369140625,
0.960693359375,
0.96923828125,
0.977783203125,
0.986083984375,
0.99072265625,
0.993896484375,
0.995849609375,
0.9970703125,
0.998046875,
0.999267578125,
1.0,
