learned_per_gen,power_fit
0.0,0.08246135985108272
0.0390625,0.6388834496680772
0.083984375,
0.125,
0.1640625,
0.21484375,
0.24609375,
0.28125,
0.3134765625,
0.345703125,
0.384765625,
0.427734375,
0.447265625,
0.4658203125,
0.484375,
0.5087890625,
0.5341796875,
0.5537109375,
0.578125,
0.6044921875,
0.6259765625,
0.640625,
0.66015625,
0.6728515625,
0.6865234375,
0.701171875,
0.7099609375,
0.724609375,
0.7353515625,
0.74609375,
0.7548828125,
0.7646484375,
0.7763671875,
0.783203125,
0.79296875,
0.796875,
0.8046875,
0.8095703125,
0.81640625,
0.8271484375,
0.8349609375,
0.8427734375,
0.8486328125,
0.853515625,
0.8583984375,
0.86328125,
0.8671875,
0.8701171875,
0.8779296875,
0.880859375,
0.8857421875,
0.8876953125,
0.8916015625,
0.8994140625,
0.9033203125,
0.908203125,
0.9111328125,
0.9140625,
0.91796875,
0.9189453125,
0.921875,
0.9228515625,
0.9248046875,
0.9306640625,
0.9326171875,
0.935546875,
0.9375,
0.939453125,
0.9404296875,
0.9423828125,
0.9443359375,
0.9443359375,
0.9462890625,
0.9501953125,
0.9501953125,
0.9521484375,
0.9521484375,
0.9521484375,
0.955078125,
0.955078125,
0.9580078125,
0.9580078125,
0.958984375,
0.958984375,
0.958984375,
0.9599609375,
0.9609375,
0.9619140625,
0.9619140625,
0.962890625,
0.9658203125,
0.9677734375,
0.9697265625,
0.9697265625,
0.970703125,
0.970703125,
0.9736328125,
0.9736328125,
0.974609375,
0.974609375,
0.9765625,
0.9765625,
0.9765625,
0.9765625,
0.9765625,
0.9765625,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
