learned_per_gen,power_fit
0.00390625,0.0018831815733312317
0.005859375,1.3150866603867164
0.0078125,
0.0087890625,
0.009765625,
0.013671875,
0.0146484375,
0.017578125,
0.0205078125,
0.021484375,
0.025390625,
0.0283203125,
0.037109375,
0.0419921875,
0.0498046875,
0.056640625,
0.0634765625,
0.0732421875,
0.0810546875,
0.091796875,
0.1005859375,
0.10546875,
0.1142578125,
0.12109375,
0.1318359375,
0.1376953125,
0.1494140625,
0.1572265625,
0.1611328125,
0.1669921875,
0.1708984375,
0.17578125,
0.177734375,
0.185546875,
0.1923828125,
0.201171875,
0.2099609375,
0.220703125,
0.23046875,
0.234375,
0.2451171875,
0.255859375,
0.2705078125,
0.28125,
0.287109375,
0.294921875,
0.306640625,
0.31640625,
0.328125,
0.33984375,
0.3447265625,
0.3525390625,
0.357421875,
0.3720703125,
0.3828125,
0.3896484375,
0.3984375,
0.408203125,
0.4130859375,
0.4169921875,
0.427734375,
0.4404296875,
0.447265625,
0.451171875,
0.4599609375,
0.470703125,
0.4765625,
0.486328125,
0.4921875,
0.49609375,
0.5078125,
0.51171875,
0.521484375,
0.529296875,
0.5361328125,
0.5419921875,
0.546875,
0.556640625,
0.5634765625,
0.5703125,
0.57421875,
0.5908203125,
0.5966796875,
0.6025390625,
0.611328125,
0.6171875,
0.623046875,
0.6279296875,
0.6376953125,
0.6494140625,
0.658203125,
0.66796875,
0.677734375,
0.6875,
0.6904296875,
0.6943359375,
0.69921875,
0.708984375,
0.7197265625,
0.724609375,
0.7373046875,
0.75,
0.7607421875,
0.771484375,
0.77734375,
0.783203125,
0.791015625,
0.7939453125,
0.8017578125,
0.806640625,
0.810546875,
0.8251953125,
0.8310546875,
0.841796875,
0.8505859375,
0.865234375,
0.8720703125,
0.8837890625,
0.890625,
0.9072265625,
0.9169921875,
0.9287109375,
0.935546875,
0.9404296875,
0.94921875,
0.958984375,
0.9638671875,
0.9677734375,
0.970703125,
0.9716796875,
0.9736328125,
0.9765625,
0.98046875,
0.9833984375,
0.986328125,
0.98828125,
0.9892578125,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
