learned_per_gen,power_fit
0.001736111111111111,0.0004168904727644762
0.002170138888888889,1.6887188415310441
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.005642361111111111,
0.006076388888888889,
0.006944444444444444,
0.008680555555555556,
0.010850694444444444,
0.013454861111111112,
0.016059027777777776,
0.018663194444444444,
0.023003472222222224,
0.02734375,
0.030815972222222224,
0.03515625,
0.039496527777777776,
0.043402777777777776,
0.04991319444444445,
0.05381944444444445,
0.05946180555555555,
0.06336805555555555,
0.0681423611111111,
0.07421875,
0.08072916666666667,
0.0915798611111111,
0.09895833333333333,
0.10286458333333333,
0.10980902777777778,
0.11675347222222222,
0.12413194444444445,
0.13151041666666666,
0.13932291666666666,
0.1480034722222222,
0.1558159722222222,
0.1675347222222222,
0.1753472222222222,
0.1831597222222222,
0.19618055555555555,
0.21223958333333334,
0.2265625,
0.2417534722222222,
0.2517361111111111,
0.2625868055555556,
0.2786458333333333,
0.2890625,
0.3020833333333333,
0.3172743055555556,
0.3307291666666667,
0.3407118055555556,
0.3532986111111111,
0.3684895833333333,
0.3806423611111111,
0.3962673611111111,
0.4110243055555556,
0.4292534722222222,
0.4366319444444444,
0.453125,
0.4700520833333333,
0.4817708333333333,
0.49609375,
0.5099826388888888,
0.5230034722222222,
0.5338541666666666,
0.5442708333333334,
0.5538194444444444,
0.5646701388888888,
0.5711805555555556,
0.5842013888888888,
0.5985243055555556,
0.6063368055555556,
0.6163194444444444,
0.6232638888888888,
0.6323784722222222,
0.6432291666666666,
0.6540798611111112,
0.6657986111111112,
0.67578125,
0.6853298611111112,
0.6983506944444444,
0.7122395833333334,
0.7217881944444444,
0.7330729166666666,
0.7421875,
0.7495659722222222,
0.7591145833333334,
0.7664930555555556,
0.7725694444444444,
0.78125,
0.7916666666666666,
0.7981770833333334,
0.8042534722222222,
0.8081597222222222,
0.8125,
0.8194444444444444,
0.8259548611111112,
0.8302951388888888,
0.8359375,
0.8407118055555556,
0.84765625,
0.8546006944444444,
0.8606770833333334,
0.8637152777777778,
0.8676215277777778,
0.8693576388888888,
0.8758680555555556,
0.8793402777777778,
0.8841145833333334,
0.8875868055555556,
0.890625,
0.8932291666666666,
0.8988715277777778,
0.90234375,
0.9053819444444444,
0.9088541666666666,
0.9136284722222222,
0.9157986111111112,
0.9171006944444444,
0.9175347222222222,
0.9210069444444444,
0.9262152777777778,
0.9288194444444444,
0.9314236111111112,
0.9348958333333334,
0.9379340277777778,
0.9405381944444444,
0.9422743055555556,
0.9444444444444444,
0.9487847222222222,
0.9505208333333334,
0.9526909722222222,
0.9548611111111112,
0.9565972222222222,
0.9578993055555556,
0.9592013888888888,
0.9609375,
0.9622395833333334,
0.9639756944444444,
0.9661458333333334,
0.9670138888888888,
0.9691840277777778,
0.9713541666666666,
0.9730902777777778,
0.9756944444444444,
0.9778645833333334,
0.9791666666666666,
0.9800347222222222,
0.9809027777777778,
0.9813368055555556,
0.9826388888888888,
0.9848090277777778,
0.9852430555555556,
0.9865451388888888,
0.9869791666666666,
0.9874131944444444,
0.9887152777777778,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9904513888888888,
0.9917534722222222,
0.9926215277777778,
0.9943576388888888,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
