learned_per_gen,power_fit
0.0009765625,0.0006746585651728131
0.0029296875,2.0541922691318715
0.007080078125,
0.011962890625,
0.018310546875,
0.0263671875,
0.03564453125,
0.047607421875,
0.06103515625,
0.076904296875,
0.09326171875,
0.1103515625,
0.13232421875,
0.153564453125,
0.17578125,
0.200439453125,
0.227783203125,
0.254638671875,
0.2861328125,
0.3173828125,
0.350341796875,
0.385986328125,
0.42333984375,
0.462890625,
0.50732421875,
0.549072265625,
0.5927734375,
0.638671875,
0.68212890625,
0.733642578125,
0.7841796875,
0.83740234375,
0.884765625,
0.91455078125,
0.93603515625,
0.953857421875,
0.9677734375,
0.97998046875,
0.98876953125,
0.994384765625,
0.99755859375,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
