learned_per_gen,power_fit
0.0009765625,0.00015545451504534222
0.001953125,2.208526738896082
0.002685546875,
0.00390625,
0.00537109375,
0.0078125,
0.010986328125,
0.01513671875,
0.018310546875,
0.024169921875,
0.030517578125,
0.036376953125,
0.043701171875,
0.0517578125,
0.060791015625,
0.0712890625,
0.08203125,
0.094970703125,
0.1083984375,
0.12109375,
0.135498046875,
0.148681640625,
0.16357421875,
0.176025390625,
0.188720703125,
0.203125,
0.218994140625,
0.236083984375,
0.256591796875,
0.279541015625,
0.3037109375,
0.327392578125,
0.35302734375,
0.373779296875,
0.404052734375,
0.431396484375,
0.45361328125,
0.478759765625,
0.50537109375,
0.532470703125,
0.558837890625,
0.591796875,
0.62255859375,
0.647216796875,
0.679931640625,
0.70654296875,
0.736572265625,
0.765625,
0.7919921875,
0.823974609375,
0.845947265625,
0.865234375,
0.8818359375,
0.897216796875,
0.90771484375,
0.9208984375,
0.9296875,
0.938232421875,
0.94873046875,
0.958251953125,
0.966552734375,
0.973388671875,
0.979736328125,
0.986328125,
0.9892578125,
0.992919921875,
0.994873046875,
0.99755859375,
0.998779296875,
0.9990234375,
0.999755859375,
1.0,
