learned_per_gen,power_fit
0.00390625,0.01588130171751416
0.0107421875,1.3112601213117743
0.0244140625,
0.05859375,
0.0888671875,
0.1240234375,
0.1708984375,
0.228515625,
0.2802734375,
0.3466796875,
0.3974609375,
0.4482421875,
0.498046875,
0.548828125,
0.591796875,
0.626953125,
0.6591796875,
0.6865234375,
0.7177734375,
0.7548828125,
0.78515625,
0.8076171875,
0.8291015625,
0.8486328125,
0.8681640625,
0.884765625,
0.90234375,
0.9189453125,
0.935546875,
0.9521484375,
0.96484375,
0.9755859375,
0.9833984375,
0.9921875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
