learned_per_gen,power_fit
0.001736111111111111,0.0008024162118690138
0.004774305555555556,2.1913595349688206
0.009548611111111112,
0.016059027777777776,
0.026041666666666668,
0.04079861111111111,
0.05772569444444445,
0.0763888888888889,
0.09722222222222222,
0.12413194444444445,
0.1540798611111111,
0.18359375,
0.2204861111111111,
0.2638888888888889,
0.3068576388888889,
0.3502604166666667,
0.3949652777777778,
0.4453125,
0.4986979166666667,
0.5503472222222222,
0.6184895833333334,
0.6740451388888888,
0.73828125,
0.8038194444444444,
0.8680555555555556,
0.9131944444444444,
0.9440104166666666,
0.9644097222222222,
0.9765625,
0.9865451388888888,
0.9956597222222222,
0.9995659722222222,
1.0,
