learned_per_gen,power_fit
0.001736111111111111,0.00012964298038900624
0.003472222222222222,2.2814152222157214
0.004340277777777778,
0.005208333333333333,
0.006510416666666667,
0.009548611111111112,
0.01171875,
0.013454861111111112,
0.017361111111111112,
0.023003472222222224,
0.029513888888888888,
0.034722222222222224,
0.04296875,
0.052083333333333336,
0.061197916666666664,
0.07074652777777778,
0.08203125,
0.0959201388888889,
0.10850694444444445,
0.1228298611111111,
0.13802083333333334,
0.15104166666666666,
0.16666666666666666,
0.1840277777777778,
0.20225694444444445,
0.21788194444444445,
0.23914930555555555,
0.2560763888888889,
0.2799479166666667,
0.3046875,
0.3333333333333333,
0.3654513888888889,
0.3893229166666667,
0.4153645833333333,
0.4401041666666667,
0.4748263888888889,
0.5104166666666666,
0.5451388888888888,
0.5842013888888888,
0.6197916666666666,
0.6575520833333334,
0.6944444444444444,
0.7265625,
0.7591145833333334,
0.7942708333333334,
0.8246527777777778,
0.8519965277777778,
0.87890625,
0.8984375,
0.9184027777777778,
0.9396701388888888,
0.9522569444444444,
0.9631076388888888,
0.9722222222222222,
0.9813368055555556,
0.98828125,
0.9943576388888888,
0.9969618055555556,
0.9995659722222222,
1.0,
