learned_per_gen,power_fit
0.0009765625,0.00349681619261449
0.00390625,1.8276970198436073
0.01220703125,
0.028076171875,
0.04931640625,
0.077880859375,
0.10986328125,
0.149658203125,
0.189208984375,
0.23388671875,
0.28173828125,
0.33544921875,
0.391845703125,
0.449951171875,
0.51025390625,
0.5673828125,
0.626953125,
0.681396484375,
0.732666015625,
0.775390625,
0.811279296875,
0.841796875,
0.864990234375,
0.8857421875,
0.900390625,
0.91455078125,
0.9287109375,
0.940673828125,
0.955322265625,
0.966796875,
0.9755859375,
0.981689453125,
0.98583984375,
0.989501953125,
0.9931640625,
0.99658203125,
0.998779296875,
1.0,
