learned_per_gen,power_fit
0.00390625,0.0008404517487320881
0.0068359375,1.8477641531204874
0.0087890625,
0.0146484375,
0.0205078125,
0.0283203125,
0.03515625,
0.0439453125,
0.0556640625,
0.064453125,
0.0732421875,
0.08984375,
0.1005859375,
0.111328125,
0.125,
0.1396484375,
0.1572265625,
0.1806640625,
0.2001953125,
0.2197265625,
0.234375,
0.255859375,
0.271484375,
0.2900390625,
0.3125,
0.3369140625,
0.357421875,
0.3876953125,
0.41796875,
0.4521484375,
0.4765625,
0.5107421875,
0.5419921875,
0.578125,
0.607421875,
0.6357421875,
0.66796875,
0.701171875,
0.7255859375,
0.7470703125,
0.779296875,
0.7998046875,
0.8203125,
0.8466796875,
0.8671875,
0.880859375,
0.8984375,
0.916015625,
0.931640625,
0.939453125,
0.94921875,
0.958984375,
0.966796875,
0.9736328125,
0.98046875,
0.9833984375,
0.9892578125,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
