learned_per_gen,power_fit
0.0,0.07091883519293211
0.039496527777777776,0.7011695842445006
0.08897569444444445,
0.13020833333333334,
0.1740451388888889,
0.2109375,
0.2595486111111111,
0.2973090277777778,
0.3359375,
0.3684895833333333,
0.4027777777777778,
0.4322916666666667,
0.453125,
0.4778645833333333,
0.5056423611111112,
0.5251736111111112,
0.5516493055555556,
0.5698784722222222,
0.5881076388888888,
0.6050347222222222,
0.6276041666666666,
0.6440972222222222,
0.6614583333333334,
0.671875,
0.6853298611111112,
0.6987847222222222,
0.7204861111111112,
0.7348090277777778,
0.7469618055555556,
0.7573784722222222,
0.7708333333333334,
0.7816840277777778,
0.7912326388888888,
0.7994791666666666,
0.8081597222222222,
0.8229166666666666,
0.8328993055555556,
0.8381076388888888,
0.8467881944444444,
0.8567708333333334,
0.8641493055555556,
0.8732638888888888,
0.8793402777777778,
0.8862847222222222,
0.8914930555555556,
0.8967013888888888,
0.9006076388888888,
0.9036458333333334,
0.9092881944444444,
0.9123263888888888,
0.9175347222222222,
0.9214409722222222,
0.9262152777777778,
0.9296875,
0.9340277777777778,
0.9379340277777778,
0.9392361111111112,
0.9422743055555556,
0.9453125,
0.9474826388888888,
0.94921875,
0.9509548611111112,
0.953125,
0.9557291666666666,
0.9600694444444444,
0.9622395833333334,
0.9644097222222222,
0.9661458333333334,
0.9683159722222222,
0.96875,
0.9696180555555556,
0.9709201388888888,
0.9717881944444444,
0.9730902777777778,
0.9748263888888888,
0.9761284722222222,
0.9774305555555556,
0.9778645833333334,
0.9791666666666666,
0.9800347222222222,
0.9813368055555556,
0.9830729166666666,
0.9835069444444444,
0.984375,
0.9848090277777778,
0.9848090277777778,
0.9852430555555556,
0.9856770833333334,
0.9861111111111112,
0.9861111111111112,
0.9874131944444444,
0.9878472222222222,
0.9887152777777778,
0.9887152777777778,
0.9908854166666666,
0.9908854166666666,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
