learned_per_gen,power_fit
0.00390625,0.00048350382746238245
0.0068359375,1.9348314229271981
0.009765625,
0.0146484375,
0.0205078125,
0.0234375,
0.025390625,
0.03125,
0.0380859375,
0.04296875,
0.0498046875,
0.0556640625,
0.064453125,
0.0771484375,
0.08984375,
0.10546875,
0.1201171875,
0.1318359375,
0.15234375,
0.1630859375,
0.17578125,
0.1884765625,
0.1982421875,
0.2177734375,
0.23828125,
0.259765625,
0.28515625,
0.3056640625,
0.328125,
0.3515625,
0.37109375,
0.40234375,
0.421875,
0.451171875,
0.4775390625,
0.505859375,
0.53515625,
0.5693359375,
0.607421875,
0.6357421875,
0.6630859375,
0.69140625,
0.724609375,
0.7470703125,
0.7744140625,
0.8076171875,
0.833984375,
0.8701171875,
0.8857421875,
0.9033203125,
0.9208984375,
0.93359375,
0.94921875,
0.9609375,
0.970703125,
0.978515625,
0.98046875,
0.9892578125,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
