learned_per_gen,power_fit
0.00390625,0.0006895394327304786
0.005859375,1.8575116920346515
0.009765625,
0.0107421875,
0.015625,
0.0263671875,
0.037109375,
0.046875,
0.0537109375,
0.0615234375,
0.0673828125,
0.07421875,
0.08203125,
0.0927734375,
0.1044921875,
0.115234375,
0.12890625,
0.140625,
0.1552734375,
0.1708984375,
0.193359375,
0.2158203125,
0.23046875,
0.2490234375,
0.2705078125,
0.2900390625,
0.30859375,
0.3388671875,
0.359375,
0.388671875,
0.416015625,
0.4482421875,
0.4794921875,
0.517578125,
0.5478515625,
0.5859375,
0.615234375,
0.64453125,
0.685546875,
0.72265625,
0.767578125,
0.8037109375,
0.83203125,
0.8671875,
0.8916015625,
0.912109375,
0.9384765625,
0.9521484375,
0.962890625,
0.9736328125,
0.98046875,
0.9853515625,
0.990234375,
0.9921875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
