learned_per_gen,power_fit
0.001736111111111111,0.0009861347425345272
0.005208333333333333,2.041971118587876
0.009114583333333334,
0.017361111111111112,
0.026041666666666668,
0.039496527777777776,
0.055989583333333336,
0.07335069444444445,
0.08984375,
0.10850694444444445,
0.1310763888888889,
0.15885416666666666,
0.1892361111111111,
0.21744791666666666,
0.2517361111111111,
0.2808159722222222,
0.3168402777777778,
0.3541666666666667,
0.3962673611111111,
0.4470486111111111,
0.4939236111111111,
0.5464409722222222,
0.6002604166666666,
0.66015625,
0.7178819444444444,
0.7725694444444444,
0.8255208333333334,
0.8658854166666666,
0.9053819444444444,
0.9279513888888888,
0.9535590277777778,
0.9709201388888888,
0.9817708333333334,
0.98828125,
0.9908854166666666,
0.9930555555555556,
0.9956597222222222,
0.99609375,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
