learned_per_gen,power_fit
0.00043402777777777775,0.00010362673098056357
0.0006510416666666666,2.0906219943895707
0.001193576388888889,
0.002170138888888889,
0.0030381944444444445,
0.004231770833333333,
0.005425347222222222,
0.007378472222222222,
0.009331597222222222,
0.010850694444444444,
0.012369791666666666,
0.014539930555555556,
0.017144097222222224,
0.020941840277777776,
0.024848090277777776,
0.029730902777777776,
0.03526475694444445,
0.040473090277777776,
0.04698350694444445,
0.05381944444444445,
0.06043836805555555,
0.06770833333333333,
0.07530381944444445,
0.0822482638888889,
0.0890842013888889,
0.09733072916666667,
0.10503472222222222,
0.11241319444444445,
0.12076822916666667,
0.1298828125,
0.1384548611111111,
0.14637586805555555,
0.15440538194444445,
0.16536458333333334,
0.17393663194444445,
0.1843532986111111,
0.1962890625,
0.20789930555555555,
0.2197265625,
0.2322048611111111,
0.24403211805555555,
0.2550998263888889,
0.2681206597222222,
0.2814670138888889,
0.2960069444444444,
0.3093532986111111,
0.32421875,
0.33984375,
0.3547092013888889,
0.3712022569444444,
0.3869357638888889,
0.4058159722222222,
0.4233940972222222,
0.4395616319444444,
0.4567057291666667,
0.4735243055555556,
0.4914279513888889,
0.5091145833333334,
0.5269097222222222,
0.5456814236111112,
0.5646701388888888,
0.5847439236111112,
0.6051432291666666,
0.6260850694444444,
0.6463758680555556,
0.6671006944444444,
0.6891276041666666,
0.7151692708333334,
0.7394748263888888,
0.76171875,
0.7879774305555556,
0.8111979166666666,
0.8344184027777778,
0.8563368055555556,
0.8766276041666666,
0.8947482638888888,
0.9103732638888888,
0.9236111111111112,
0.9361979166666666,
0.9473741319444444,
0.9565972222222222,
0.9659288194444444,
0.9734157986111112,
0.9786241319444444,
0.9830729166666666,
0.9865451388888888,
0.9904513888888888,
0.9928385416666666,
0.9953342013888888,
0.9965277777777778,
0.9978298611111112,
0.9988064236111112,
0.9995659722222222,
0.9998914930555556,
1.0,
