learned_per_gen,power_fit
0.000244140625,2.0098320938681017e-6
0.00030517578125,2.517182730921991
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00054931640625,
0.00079345703125,
0.0010986328125,
0.0013427734375,
0.00152587890625,
0.00177001953125,
0.002197265625,
0.00286865234375,
0.00347900390625,
0.00396728515625,
0.00439453125,
0.0050048828125,
0.00543212890625,
0.0059814453125,
0.00665283203125,
0.00726318359375,
0.00762939453125,
0.00799560546875,
0.0086669921875,
0.0091552734375,
0.010009765625,
0.010498046875,
0.01116943359375,
0.01177978515625,
0.01251220703125,
0.01348876953125,
0.01495361328125,
0.01605224609375,
0.01727294921875,
0.01873779296875,
0.01959228515625,
0.02056884765625,
0.0213623046875,
0.02239990234375,
0.02362060546875,
0.02471923828125,
0.02587890625,
0.027587890625,
0.02874755859375,
0.02996826171875,
0.03131103515625,
0.03314208984375,
0.034912109375,
0.0364990234375,
0.03851318359375,
0.040771484375,
0.04296875,
0.045166015625,
0.0472412109375,
0.04913330078125,
0.05157470703125,
0.053955078125,
0.055908203125,
0.0584716796875,
0.06097412109375,
0.06378173828125,
0.06689453125,
0.06884765625,
0.071533203125,
0.07421875,
0.07745361328125,
0.08074951171875,
0.08416748046875,
0.0870361328125,
0.0899658203125,
0.09271240234375,
0.09613037109375,
0.0997314453125,
0.103271484375,
0.1060791015625,
0.10968017578125,
0.11236572265625,
0.11517333984375,
0.11883544921875,
0.12274169921875,
0.12725830078125,
0.13153076171875,
0.135986328125,
0.14013671875,
0.14434814453125,
0.147705078125,
0.152587890625,
0.15673828125,
0.16156005859375,
0.165283203125,
0.1700439453125,
0.17535400390625,
0.17974853515625,
0.1844482421875,
0.189453125,
0.1947021484375,
0.20025634765625,
0.20513916015625,
0.21112060546875,
0.21588134765625,
0.2216796875,
0.22686767578125,
0.23150634765625,
0.23779296875,
0.2435302734375,
0.24957275390625,
0.25531005859375,
0.26214599609375,
0.2685546875,
0.27398681640625,
0.27947998046875,
0.2861328125,
0.29296875,
0.29986572265625,
0.30780029296875,
0.315673828125,
0.32305908203125,
0.3309326171875,
0.3387451171875,
0.34613037109375,
0.354248046875,
0.36248779296875,
0.36944580078125,
0.3785400390625,
0.38604736328125,
0.39306640625,
0.39996337890625,
0.40716552734375,
0.41424560546875,
0.4208984375,
0.42926025390625,
0.43768310546875,
0.4456787109375,
0.454345703125,
0.462646484375,
0.4718017578125,
0.47943115234375,
0.48773193359375,
0.4945068359375,
0.50103759765625,
0.5079345703125,
0.5164794921875,
0.525146484375,
0.53271484375,
0.54095458984375,
0.548828125,
0.55706787109375,
0.5638427734375,
0.57275390625,
0.581787109375,
0.59161376953125,
0.599853515625,
0.6083984375,
0.61773681640625,
0.6256103515625,
0.63458251953125,
0.64300537109375,
0.6502685546875,
0.65814208984375,
0.66619873046875,
0.674072265625,
0.681884765625,
0.68939208984375,
0.6968994140625,
0.70458984375,
0.71246337890625,
0.71942138671875,
0.72650146484375,
0.733642578125,
0.74078369140625,
0.74676513671875,
0.75335693359375,
0.75897216796875,
0.7664794921875,
0.77276611328125,
0.77978515625,
0.7864990234375,
0.7921142578125,
0.79791259765625,
0.8046875,
0.81036376953125,
0.81640625,
0.8233642578125,
0.83038330078125,
0.836669921875,
0.84307861328125,
0.8487548828125,
0.8541259765625,
0.8590087890625,
0.8642578125,
0.868408203125,
0.873779296875,
0.87774658203125,
0.88232421875,
0.88726806640625,
0.8914794921875,
0.8958740234375,
0.9005126953125,
0.9051513671875,
0.90960693359375,
0.913330078125,
0.91693115234375,
0.92120361328125,
0.9256591796875,
0.92926025390625,
0.93359375,
0.9378662109375,
0.94195556640625,
0.945556640625,
0.949462890625,
0.952392578125,
0.9556884765625,
0.9586181640625,
0.96160888671875,
0.96337890625,
0.96563720703125,
0.9676513671875,
0.97015380859375,
0.97235107421875,
0.97412109375,
0.9759521484375,
0.9776611328125,
0.9796142578125,
0.98150634765625,
0.98284912109375,
0.98394775390625,
0.9852294921875,
0.986083984375,
0.987060546875,
0.98785400390625,
0.98870849609375,
0.98931884765625,
0.98992919921875,
0.99102783203125,
0.9918212890625,
0.99212646484375,
0.99285888671875,
0.99359130859375,
0.9940185546875,
0.99444580078125,
0.9951171875,
0.99530029296875,
0.9959716796875,
0.9964599609375,
0.99700927734375,
0.9974365234375,
0.9976806640625,
0.99774169921875,
0.99798583984375,
0.99835205078125,
0.99847412109375,
0.99853515625,
0.9986572265625,
0.9986572265625,
0.99871826171875,
0.99871826171875,
0.998779296875,
0.99884033203125,
0.9989013671875,
0.99896240234375,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
