learned_per_gen,power_fit
0.0,0.19633251669521057
0.3493923611111111,0.8325659434466551
0.5672743055555556,
0.7122395833333334,
0.8012152777777778,
0.8641493055555556,
0.9053819444444444,
0.9322916666666666,
0.9500868055555556,
0.9626736111111112,
0.9709201388888888,
0.98046875,
0.9856770833333334,
0.9891493055555556,
0.9934895833333334,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
