learned_per_gen,power_fit
0.0,0.12548670245303337
0.158203125,0.7874971516098404
0.2900390625,
0.40234375,
0.4794921875,
0.5576171875,
0.630859375,
0.6787109375,
0.72265625,
0.7646484375,
0.8037109375,
0.828125,
0.8505859375,
0.865234375,
0.8828125,
0.904296875,
0.9208984375,
0.935546875,
0.9462890625,
0.9560546875,
0.9658203125,
0.9716796875,
0.9755859375,
0.98046875,
0.982421875,
0.9833984375,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
