learned_per_gen,power_fit
0.001736111111111111,6.0569555526144294e-5
0.0026041666666666665,2.70055755921809
0.004340277777777778,
0.006944444444444444,
0.010416666666666666,
0.013020833333333334,
0.016059027777777776,
0.01953125,
0.023871527777777776,
0.03211805555555555,
0.04079861111111111,
0.049479166666666664,
0.05946180555555555,
0.0720486111111111,
0.08897569444444445,
0.10633680555555555,
0.12803819444444445,
0.14756944444444445,
0.1723090277777778,
0.20008680555555555,
0.2248263888888889,
0.2521701388888889,
0.2916666666666667,
0.3268229166666667,
0.3628472222222222,
0.3967013888888889,
0.4327256944444444,
0.4709201388888889,
0.5217013888888888,
0.5685763888888888,
0.6141493055555556,
0.6636284722222222,
0.7152777777777778,
0.7556423611111112,
0.7973090277777778,
0.8407118055555556,
0.8763020833333334,
0.9105902777777778,
0.9383680555555556,
0.9626736111111112,
0.9756944444444444,
0.9874131944444444,
0.9952256944444444,
0.9995659722222222,
1.0,
