learned_per_gen,power_fit
0.00043402777777777775,9.233732174203921e-5
0.00043402777777777775,2.03557343291174
0.0008680555555555555,
0.0010850694444444445,
0.0016276041666666667,
0.002712673611111111,
0.00390625,
0.005316840277777778,
0.007378472222222222,
0.009223090277777778,
0.011067708333333334,
0.013346354166666666,
0.015950520833333332,
0.0185546875,
0.021918402777777776,
0.025065104166666668,
0.027669270833333332,
0.0322265625,
0.03515625,
0.038736979166666664,
0.04286024305555555,
0.04698350694444445,
0.05197482638888889,
0.055989583333333336,
0.062065972222222224,
0.0681423611111111,
0.07411024305555555,
0.080078125,
0.0859375,
0.0910373263888889,
0.09700520833333333,
0.10481770833333333,
0.11219618055555555,
0.12141927083333333,
0.12999131944444445,
0.13899739583333334,
0.14778645833333334,
0.1554904513888889,
0.1633029513888889,
0.1716579861111111,
0.17903645833333334,
0.18815104166666666,
0.19639756944444445,
0.20594618055555555,
0.21516927083333334,
0.2253689236111111,
0.23567708333333334,
0.2446831597222222,
0.2567274305555556,
0.2659505208333333,
0.2774522569444444,
0.2888454861111111,
0.2993706597222222,
0.3121744791666667,
0.3217230902777778,
0.3347439236111111,
0.3451605902777778,
0.3566623263888889,
0.3674045138888889,
0.3806423611111111,
0.3962673611111111,
0.4112413194444444,
0.4251302083333333,
0.439453125,
0.4555121527777778,
0.4717881944444444,
0.486328125,
0.5009765625,
0.5170355902777778,
0.5336371527777778,
0.5478515625,
0.5656467013888888,
0.5811631944444444,
0.6000434027777778,
0.6168619791666666,
0.6331380208333334,
0.6508246527777778,
0.6674262152777778,
0.6848958333333334,
0.7016059027777778,
0.7188585069444444,
0.7373046875,
0.7562934027777778,
0.7734375,
0.7899305555555556,
0.8042534722222222,
0.8205295138888888,
0.8324652777777778,
0.8464626736111112,
0.8588324652777778,
0.8690321180555556,
0.8798828125,
0.8912760416666666,
0.8994140625,
0.9077690972222222,
0.9148220486111112,
0.9240451388888888,
0.9310980902777778,
0.9364149305555556,
0.9420572916666666,
0.9481336805555556,
0.9538845486111112,
0.9584418402777778,
0.9629991319444444,
0.96875,
0.9729817708333334,
0.9764539930555556,
0.9788411458333334,
0.9819878472222222,
0.9853515625,
0.9880642361111112,
0.9906684027777778,
0.9924045138888888,
0.9943576388888888,
0.9958767361111112,
0.9967447916666666,
0.9971788194444444,
0.9981553819444444,
0.9984809027777778,
0.9991319444444444,
0.9997829861111112,
1.0,
