learned_per_gen,power_fit
0.000244140625,9.213035644477955e-5
0.00054931640625,2.1174624517768934
0.0010986328125,
0.0015869140625,
0.00250244140625,
0.00384521484375,
0.00555419921875,
0.0074462890625,
0.00927734375,
0.011474609375,
0.014892578125,
0.01812744140625,
0.02166748046875,
0.025146484375,
0.02911376953125,
0.0335693359375,
0.03759765625,
0.0421142578125,
0.04693603515625,
0.05169677734375,
0.0576171875,
0.06390380859375,
0.0709228515625,
0.077392578125,
0.0845947265625,
0.09228515625,
0.09979248046875,
0.1077880859375,
0.1156005859375,
0.12359619140625,
0.13287353515625,
0.1414794921875,
0.1507568359375,
0.16046142578125,
0.170654296875,
0.1806640625,
0.19122314453125,
0.20330810546875,
0.21453857421875,
0.2275390625,
0.2393798828125,
0.25225830078125,
0.26507568359375,
0.2781982421875,
0.2913818359375,
0.3056640625,
0.32159423828125,
0.3355712890625,
0.3502197265625,
0.36346435546875,
0.37908935546875,
0.39422607421875,
0.4100341796875,
0.42559814453125,
0.443115234375,
0.45947265625,
0.476806640625,
0.49371337890625,
0.51104736328125,
0.5286865234375,
0.546142578125,
0.56494140625,
0.582763671875,
0.6019287109375,
0.6214599609375,
0.64154052734375,
0.6611328125,
0.68011474609375,
0.70074462890625,
0.72222900390625,
0.74365234375,
0.765380859375,
0.7861328125,
0.8077392578125,
0.82781982421875,
0.84674072265625,
0.86468505859375,
0.8775634765625,
0.89019775390625,
0.90234375,
0.912841796875,
0.92303466796875,
0.93267822265625,
0.9410400390625,
0.9488525390625,
0.95648193359375,
0.962646484375,
0.96826171875,
0.972412109375,
0.9769287109375,
0.9813232421875,
0.98565673828125,
0.9891357421875,
0.9921875,
0.99456787109375,
0.9962158203125,
0.998046875,
0.9991455078125,
0.99993896484375,
1.0,
