learned_per_gen,power_fit
0.001736111111111111,4.669799274275028e-5
0.002170138888888889,2.079094252645446
0.0030381944444444445,
0.003472222222222222,
0.004774305555555556,
0.005208333333333333,
0.005642361111111111,
0.006510416666666667,
0.0078125,
0.009114583333333334,
0.011284722222222222,
0.014322916666666666,
0.015625,
0.016927083333333332,
0.017795138888888888,
0.019097222222222224,
0.020833333333333332,
0.021701388888888888,
0.023871527777777776,
0.025607638888888888,
0.028211805555555556,
0.029513888888888888,
0.032552083333333336,
0.035590277777777776,
0.038628472222222224,
0.03993055555555555,
0.04296875,
0.047309027777777776,
0.052083333333333336,
0.055121527777777776,
0.057291666666666664,
0.062065972222222224,
0.06684027777777778,
0.06944444444444445,
0.0724826388888889,
0.07769097222222222,
0.08159722222222222,
0.0859375,
0.08940972222222222,
0.09244791666666667,
0.09895833333333333,
0.1032986111111111,
0.10807291666666667,
0.11328125,
0.1189236111111111,
0.12760416666666666,
0.1345486111111111,
0.1423611111111111,
0.1501736111111111,
0.15755208333333334,
0.1640625,
0.17491319444444445,
0.1840277777777778,
0.19270833333333334,
0.20052083333333334,
0.2092013888888889,
0.21571180555555555,
0.22395833333333334,
0.23350694444444445,
0.2404513888888889,
0.25,
0.2556423611111111,
0.2625868055555556,
0.2682291666666667,
0.2777777777777778,
0.2838541666666667,
0.2942708333333333,
0.3020833333333333,
0.3107638888888889,
0.3198784722222222,
0.328125,
0.3359375,
0.3441840277777778,
0.3559027777777778,
0.3628472222222222,
0.3745659722222222,
0.3880208333333333,
0.3997395833333333,
0.4131944444444444,
0.4253472222222222,
0.4388020833333333,
0.4509548611111111,
0.4635416666666667,
0.4774305555555556,
0.4908854166666667,
0.5082465277777778,
0.5260416666666666,
0.5377604166666666,
0.546875,
0.5616319444444444,
0.5768229166666666,
0.5924479166666666,
0.6032986111111112,
0.6197916666666666,
0.6302083333333334,
0.6427951388888888,
0.6553819444444444,
0.6697048611111112,
0.6840277777777778,
0.69140625,
0.7065972222222222,
0.7178819444444444,
0.7326388888888888,
0.7456597222222222,
0.7556423611111112,
0.7630208333333334,
0.7717013888888888,
0.7816840277777778,
0.7938368055555556,
0.8046875,
0.8138020833333334,
0.8220486111111112,
0.8350694444444444,
0.8454861111111112,
0.8580729166666666,
0.8667534722222222,
0.875,
0.8849826388888888,
0.8940972222222222,
0.90234375,
0.9097222222222222,
0.9153645833333334,
0.9192708333333334,
0.9253472222222222,
0.9301215277777778,
0.9366319444444444,
0.9418402777777778,
0.9466145833333334,
0.953125,
0.9578993055555556,
0.9618055555555556,
0.9665798611111112,
0.9691840277777778,
0.9713541666666666,
0.9739583333333334,
0.9761284722222222,
0.9778645833333334,
0.9800347222222222,
0.98046875,
0.9822048611111112,
0.984375,
0.9878472222222222,
0.98828125,
0.9900173611111112,
0.9917534722222222,
0.9930555555555556,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
