learned_per_gen,power_fit
0.0009765625,0.00047244573050056487
0.00244140625,2.1498779459493447
0.005859375,
0.01025390625,
0.015625,
0.023681640625,
0.031494140625,
0.04248046875,
0.052734375,
0.064208984375,
0.080810546875,
0.09716796875,
0.116455078125,
0.1376953125,
0.1611328125,
0.184326171875,
0.2109375,
0.234130859375,
0.265869140625,
0.29638671875,
0.327392578125,
0.36376953125,
0.3974609375,
0.435546875,
0.472900390625,
0.513916015625,
0.555419921875,
0.600341796875,
0.643310546875,
0.692138671875,
0.736083984375,
0.783203125,
0.830078125,
0.87109375,
0.903076171875,
0.926025390625,
0.9453125,
0.96142578125,
0.97314453125,
0.984619140625,
0.9912109375,
0.996337890625,
0.99951171875,
1.0,
