learned_per_gen,power_fit
0.0,0.14057836552953396
0.0966796875,0.5599996286118548
0.181640625,
0.26171875,
0.330078125,
0.3837890625,
0.4375,
0.4794921875,
0.5166015625,
0.5478515625,
0.5751953125,
0.6123046875,
0.6318359375,
0.658203125,
0.6806640625,
0.7021484375,
0.720703125,
0.736328125,
0.7587890625,
0.7744140625,
0.7861328125,
0.79296875,
0.8173828125,
0.828125,
0.8349609375,
0.8388671875,
0.8427734375,
0.84765625,
0.8525390625,
0.857421875,
0.8623046875,
0.87109375,
0.8798828125,
0.8857421875,
0.888671875,
0.89453125,
0.8994140625,
0.90234375,
0.904296875,
0.90625,
0.908203125,
0.912109375,
0.91796875,
0.921875,
0.923828125,
0.9287109375,
0.9326171875,
0.9375,
0.9384765625,
0.9404296875,
0.943359375,
0.9443359375,
0.9482421875,
0.9482421875,
0.951171875,
0.953125,
0.9541015625,
0.95703125,
0.9609375,
0.9609375,
0.9619140625,
0.966796875,
0.966796875,
0.9677734375,
0.96875,
0.970703125,
0.9716796875,
0.97265625,
0.9736328125,
0.9765625,
0.9775390625,
0.9775390625,
0.978515625,
0.98046875,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
