learned_per_gen,power_fit
0.00390625,0.0006917586514450033
0.0068359375,2.254915992157558
0.0146484375,
0.021484375,
0.03125,
0.04296875,
0.060546875,
0.080078125,
0.0986328125,
0.1240234375,
0.15234375,
0.18359375,
0.2197265625,
0.2646484375,
0.306640625,
0.3544921875,
0.41796875,
0.4716796875,
0.52734375,
0.5830078125,
0.6396484375,
0.70703125,
0.7626953125,
0.8173828125,
0.8671875,
0.9052734375,
0.9384765625,
0.9580078125,
0.9794921875,
0.986328125,
0.9912109375,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
