learned_per_gen,power_fit
0.00043402777777777775,0.00032029459284102903
0.0009765625,1.7643005514731889
0.0016276041666666667,
0.002495659722222222,
0.00390625,
0.0048828125,
0.006184895833333333,
0.008463541666666666,
0.010633680555555556,
0.013346354166666666,
0.016493055555555556,
0.018988715277777776,
0.022243923611111112,
0.025282118055555556,
0.028645833333333332,
0.032769097222222224,
0.03700086805555555,
0.041666666666666664,
0.046875,
0.05186631944444445,
0.056966145833333336,
0.06315104166666667,
0.06846788194444445,
0.07421875,
0.07942708333333333,
0.08680555555555555,
0.0945095486111111,
0.1023220486111111,
0.1095920138888889,
0.11707899305555555,
0.1252170138888889,
0.1337890625,
0.14268663194444445,
0.15125868055555555,
0.16004774305555555,
0.16829427083333334,
0.1763237847222222,
0.18641493055555555,
0.1965060763888889,
0.20768229166666666,
0.2182074652777778,
0.22960069444444445,
0.23990885416666666,
0.2503255208333333,
0.2619357638888889,
0.2723524305555556,
0.2841796875,
0.2978515625,
0.3114149305555556,
0.3241102430555556,
0.3379991319444444,
0.353515625,
0.3679470486111111,
0.3807508680555556,
0.3934461805555556,
0.4066840277777778,
0.4188368055555556,
0.4329427083333333,
0.4454210069444444,
0.4586588541666667,
0.4723307291666667,
0.4847005208333333,
0.4976128472222222,
0.5111762152777778,
0.5240885416666666,
0.5380859375,
0.5501302083333334,
0.5608723958333334,
0.572265625,
0.5862630208333334,
0.5965711805555556,
0.6081814236111112,
0.6194661458333334,
0.6295572916666666,
0.6401909722222222,
0.6518012152777778,
0.6599392361111112,
0.6698133680555556,
0.6782769097222222,
0.6871744791666666,
0.6979166666666666,
0.708984375,
0.7201605902777778,
0.7292751736111112,
0.7394748263888888,
0.7488064236111112,
0.7571614583333334,
0.7676866319444444,
0.7763671875,
0.7850477430555556,
0.7950303819444444,
0.8042534722222222,
0.8122829861111112,
0.8195529513888888,
0.826171875,
0.8342013888888888,
0.8413628472222222,
0.8477647569444444,
0.8536241319444444,
0.8599175347222222,
0.8669704861111112,
0.8739149305555556,
0.8799913194444444,
0.8858506944444444,
0.8912760416666666,
0.8963758680555556,
0.9012586805555556,
0.9059244791666666,
0.9118923611111112,
0.9164496527777778,
0.9203559027777778,
0.9255642361111112,
0.9294704861111112,
0.9332682291666666,
0.9380425347222222,
0.9421657986111112,
0.9458550347222222,
0.9498697916666666,
0.953125,
0.9560546875,
0.9590928819444444,
0.9616970486111112,
0.9639756944444444,
0.9660373263888888,
0.9679904513888888,
0.9709201388888888,
0.9728732638888888,
0.9745008680555556,
0.9769965277777778,
0.9801432291666666,
0.9822048611111112,
0.9841579861111112,
0.9858940972222222,
0.9870876736111112,
0.9883897569444444,
0.9891493055555556,
0.9900173611111112,
0.9913194444444444,
0.9927300347222222,
0.9942491319444444,
0.9950086805555556,
0.9959852430555556,
0.9965277777777778,
0.9970703125,
0.9973958333333334,
0.9979383680555556,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
