learned_per_gen,power_fit
0.000244140625,0.00017313302102996478
0.00067138671875,2.2460398553935033
0.00146484375,
0.0032958984375,
0.00537109375,
0.00848388671875,
0.011962890625,
0.0162353515625,
0.02178955078125,
0.02783203125,
0.03509521484375,
0.04345703125,
0.05279541015625,
0.06280517578125,
0.07562255859375,
0.0885009765625,
0.1014404296875,
0.115966796875,
0.13153076171875,
0.14752197265625,
0.163818359375,
0.18109130859375,
0.19903564453125,
0.2186279296875,
0.23858642578125,
0.25970458984375,
0.28271484375,
0.306640625,
0.3331298828125,
0.35986328125,
0.38714599609375,
0.41571044921875,
0.444091796875,
0.4747314453125,
0.506103515625,
0.538330078125,
0.57305908203125,
0.60736083984375,
0.6412353515625,
0.6771240234375,
0.7149658203125,
0.74835205078125,
0.78106689453125,
0.8128662109375,
0.84130859375,
0.8662109375,
0.88983154296875,
0.90948486328125,
0.927490234375,
0.94256591796875,
0.955078125,
0.96600341796875,
0.974365234375,
0.98187255859375,
0.98797607421875,
0.99151611328125,
0.9952392578125,
0.99725341796875,
0.9984130859375,
0.999267578125,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
