learned_per_gen,power_fit
0.000244140625,1.5371059698863724e-5
0.00042724609375,2.1348411403936294
0.0006103515625,
0.0010986328125,
0.00128173828125,
0.0015869140625,
0.00189208984375,
0.00244140625,
0.0029296875,
0.00323486328125,
0.00396728515625,
0.00421142578125,
0.00469970703125,
0.00537109375,
0.00567626953125,
0.00628662109375,
0.0068359375,
0.00762939453125,
0.0084228515625,
0.00970458984375,
0.01104736328125,
0.01202392578125,
0.0135498046875,
0.01513671875,
0.0167236328125,
0.0184326171875,
0.02032470703125,
0.02142333984375,
0.02252197265625,
0.02392578125,
0.0257568359375,
0.02691650390625,
0.02850341796875,
0.0299072265625,
0.0318603515625,
0.0338134765625,
0.0362548828125,
0.0380859375,
0.0401611328125,
0.04254150390625,
0.0445556640625,
0.0472412109375,
0.0496826171875,
0.05206298828125,
0.0548095703125,
0.05712890625,
0.05914306640625,
0.06085205078125,
0.06304931640625,
0.06561279296875,
0.06842041015625,
0.07122802734375,
0.0745849609375,
0.07733154296875,
0.0806884765625,
0.08380126953125,
0.08642578125,
0.08880615234375,
0.0914306640625,
0.0953369140625,
0.0985107421875,
0.10260009765625,
0.10614013671875,
0.11004638671875,
0.114013671875,
0.11724853515625,
0.12109375,
0.12542724609375,
0.12896728515625,
0.13275146484375,
0.1365966796875,
0.14056396484375,
0.14447021484375,
0.14825439453125,
0.1522216796875,
0.15643310546875,
0.16021728515625,
0.1646728515625,
0.16876220703125,
0.1739501953125,
0.1788330078125,
0.1839599609375,
0.18902587890625,
0.19384765625,
0.198974609375,
0.2042236328125,
0.2108154296875,
0.21710205078125,
0.22265625,
0.2286376953125,
0.23431396484375,
0.23931884765625,
0.24517822265625,
0.2513427734375,
0.25732421875,
0.262939453125,
0.26995849609375,
0.27545166015625,
0.2821044921875,
0.2877197265625,
0.29376220703125,
0.29998779296875,
0.30609130859375,
0.31207275390625,
0.31866455078125,
0.32562255859375,
0.33148193359375,
0.33831787109375,
0.345703125,
0.3536376953125,
0.361572265625,
0.36767578125,
0.3734130859375,
0.37945556640625,
0.3857421875,
0.39208984375,
0.39971923828125,
0.4066162109375,
0.41387939453125,
0.419677734375,
0.4281005859375,
0.43603515625,
0.4434814453125,
0.45172119140625,
0.4581298828125,
0.46722412109375,
0.4754638671875,
0.4837646484375,
0.4931640625,
0.5020751953125,
0.51019287109375,
0.517822265625,
0.52508544921875,
0.5335693359375,
0.5411376953125,
0.54833984375,
0.55615234375,
0.564453125,
0.5716552734375,
0.5794677734375,
0.58770751953125,
0.59564208984375,
0.60467529296875,
0.61273193359375,
0.62249755859375,
0.630859375,
0.63873291015625,
0.64752197265625,
0.65484619140625,
0.663330078125,
0.672607421875,
0.68157958984375,
0.68890380859375,
0.69659423828125,
0.70477294921875,
0.71234130859375,
0.72021484375,
0.72723388671875,
0.7347412109375,
0.7420654296875,
0.74920654296875,
0.7564697265625,
0.76422119140625,
0.77239990234375,
0.77911376953125,
0.78680419921875,
0.79345703125,
0.80023193359375,
0.80621337890625,
0.8123779296875,
0.81842041015625,
0.82366943359375,
0.82958984375,
0.8350830078125,
0.8404541015625,
0.8468017578125,
0.8525390625,
0.8572998046875,
0.8629150390625,
0.867919921875,
0.8731689453125,
0.87762451171875,
0.88262939453125,
0.8873291015625,
0.89202880859375,
0.896728515625,
0.90191650390625,
0.90673828125,
0.9114990234375,
0.91552734375,
0.91943359375,
0.923095703125,
0.92633056640625,
0.9300537109375,
0.933349609375,
0.93597412109375,
0.939208984375,
0.9429931640625,
0.9462890625,
0.9503173828125,
0.95458984375,
0.95867919921875,
0.96258544921875,
0.96600341796875,
0.9688720703125,
0.9716796875,
0.974365234375,
0.9765625,
0.9791259765625,
0.9810791015625,
0.98284912109375,
0.98480224609375,
0.986083984375,
0.9874267578125,
0.98828125,
0.98907470703125,
0.99005126953125,
0.99102783203125,
0.9920654296875,
0.99298095703125,
0.99346923828125,
0.99432373046875,
0.99493408203125,
0.99560546875,
0.99615478515625,
0.99676513671875,
0.99737548828125,
0.9976806640625,
0.9981689453125,
0.99853515625,
0.99871826171875,
0.998779296875,
0.99896240234375,
0.9991455078125,
0.99920654296875,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
