learned_per_gen,power_fit
0.00390625,5.6367220183412096e-5
0.0048828125,2.1581365659255396
0.005859375,
0.005859375,
0.005859375,
0.005859375,
0.0087890625,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.013671875,
0.0166015625,
0.01953125,
0.0224609375,
0.0263671875,
0.0302734375,
0.0341796875,
0.0380859375,
0.0419921875,
0.0458984375,
0.05078125,
0.056640625,
0.0634765625,
0.0654296875,
0.068359375,
0.0712890625,
0.078125,
0.083984375,
0.0888671875,
0.0966796875,
0.1015625,
0.111328125,
0.119140625,
0.125,
0.12890625,
0.1376953125,
0.146484375,
0.15234375,
0.16015625,
0.1689453125,
0.1767578125,
0.185546875,
0.19921875,
0.2080078125,
0.2177734375,
0.22265625,
0.234375,
0.2470703125,
0.2568359375,
0.2666015625,
0.2763671875,
0.2841796875,
0.296875,
0.3115234375,
0.3291015625,
0.3486328125,
0.3583984375,
0.3701171875,
0.3876953125,
0.4033203125,
0.416015625,
0.4296875,
0.4462890625,
0.466796875,
0.486328125,
0.5126953125,
0.53515625,
0.552734375,
0.572265625,
0.5830078125,
0.5966796875,
0.611328125,
0.6328125,
0.646484375,
0.6640625,
0.6728515625,
0.6865234375,
0.6953125,
0.70703125,
0.7265625,
0.7412109375,
0.7529296875,
0.7646484375,
0.7763671875,
0.791015625,
0.8076171875,
0.82421875,
0.8369140625,
0.8505859375,
0.8623046875,
0.8759765625,
0.884765625,
0.8935546875,
0.8974609375,
0.908203125,
0.9150390625,
0.9208984375,
0.9287109375,
0.9326171875,
0.9365234375,
0.9443359375,
0.9521484375,
0.958984375,
0.970703125,
0.974609375,
0.9794921875,
0.982421875,
0.9853515625,
0.98828125,
0.9912109375,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
