learned_per_gen,power_fit
0.0,0.19925117971983397
0.14849853515625,0.5166571164740524
0.27313232421875,
0.375732421875,
0.46392822265625,
0.53558349609375,
0.59197998046875,
0.64337158203125,
0.68597412109375,
0.72283935546875,
0.75677490234375,
0.78509521484375,
0.80755615234375,
0.82830810546875,
0.84619140625,
0.86309814453125,
0.87744140625,
0.8897705078125,
0.90093994140625,
0.91119384765625,
0.91912841796875,
0.92706298828125,
0.934326171875,
0.94036865234375,
0.94671630859375,
0.9520263671875,
0.95611572265625,
0.96136474609375,
0.96527099609375,
0.9683837890625,
0.97113037109375,
0.97381591796875,
0.975830078125,
0.97784423828125,
0.97967529296875,
0.9810791015625,
0.9827880859375,
0.9842529296875,
0.98583984375,
0.98638916015625,
0.987548828125,
0.98858642578125,
0.98968505859375,
0.99041748046875,
0.99139404296875,
0.99212646484375,
0.99273681640625,
0.99359130859375,
0.993896484375,
0.99456787109375,
0.99505615234375,
0.99560546875,
0.99603271484375,
0.996337890625,
0.99658203125,
0.996826171875,
0.997314453125,
0.99755859375,
0.99761962890625,
0.99786376953125,
0.998046875,
0.99810791015625,
0.9984130859375,
0.99853515625,
0.99884033203125,
0.99908447265625,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99945068359375,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
