learned_per_gen,power_fit
0.0,0.24060334274103026
0.328125,0.5763839798938775
0.515625,
0.619140625,
0.6865234375,
0.74609375,
0.775390625,
0.80859375,
0.841796875,
0.8603515625,
0.8720703125,
0.88671875,
0.8994140625,
0.912109375,
0.927734375,
0.9404296875,
0.943359375,
0.95703125,
0.9658203125,
0.9697265625,
0.9716796875,
0.9755859375,
0.978515625,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.984375,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
