learned_per_gen,power_fit
0.00390625,0.00028002582173587167
0.005859375,2.1062606074048227
0.0078125,
0.0078125,
0.009765625,
0.009765625,
0.0126953125,
0.017578125,
0.025390625,
0.0322265625,
0.0390625,
0.0439453125,
0.0517578125,
0.0595703125,
0.0751953125,
0.0859375,
0.103515625,
0.1142578125,
0.12890625,
0.146484375,
0.1689453125,
0.1845703125,
0.2080078125,
0.234375,
0.2529296875,
0.279296875,
0.294921875,
0.326171875,
0.349609375,
0.3681640625,
0.396484375,
0.419921875,
0.4521484375,
0.474609375,
0.501953125,
0.5283203125,
0.5478515625,
0.57421875,
0.59765625,
0.623046875,
0.6533203125,
0.6875,
0.71484375,
0.7392578125,
0.7607421875,
0.779296875,
0.8076171875,
0.82421875,
0.84375,
0.865234375,
0.87890625,
0.8994140625,
0.9130859375,
0.919921875,
0.939453125,
0.9462890625,
0.955078125,
0.9638671875,
0.970703125,
0.9765625,
0.9833984375,
0.9873046875,
0.9912109375,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
