learned_per_gen,power_fit
0.000244140625,0.0001820802059136857
0.0008544921875,2.252624141550488
0.0020751953125,
0.0042724609375,
0.0068359375,
0.010009765625,
0.013671875,
0.0186767578125,
0.0250244140625,
0.03192138671875,
0.04010009765625,
0.0479736328125,
0.0567626953125,
0.067626953125,
0.0789794921875,
0.0927734375,
0.10687255859375,
0.12225341796875,
0.1390380859375,
0.15576171875,
0.173828125,
0.192626953125,
0.21490478515625,
0.236083984375,
0.25830078125,
0.28204345703125,
0.3062744140625,
0.3328857421875,
0.35791015625,
0.38482666015625,
0.4136962890625,
0.44482421875,
0.4755859375,
0.5067138671875,
0.5390625,
0.57098388671875,
0.6051025390625,
0.6412353515625,
0.67626953125,
0.7137451171875,
0.749755859375,
0.783935546875,
0.81640625,
0.84600830078125,
0.872314453125,
0.89398193359375,
0.91278076171875,
0.9310302734375,
0.94573974609375,
0.95989990234375,
0.970458984375,
0.9783935546875,
0.98492431640625,
0.990234375,
0.993896484375,
0.99560546875,
0.996826171875,
0.99798583984375,
0.99920654296875,
0.99969482421875,
1.0,
