learned_per_gen,power_fit
0.00390625,4.004562161348938e-5
0.0048828125,2.2884330804969237
0.0087890625,
0.0107421875,
0.01171875,
0.013671875,
0.015625,
0.0166015625,
0.0166015625,
0.0185546875,
0.01953125,
0.0234375,
0.029296875,
0.029296875,
0.03125,
0.033203125,
0.0341796875,
0.037109375,
0.0390625,
0.0400390625,
0.0439453125,
0.0498046875,
0.0556640625,
0.05859375,
0.0634765625,
0.0712890625,
0.0791015625,
0.083984375,
0.087890625,
0.0966796875,
0.103515625,
0.1103515625,
0.119140625,
0.1279296875,
0.1376953125,
0.1474609375,
0.15234375,
0.1611328125,
0.16796875,
0.1796875,
0.19140625,
0.201171875,
0.212890625,
0.21875,
0.2333984375,
0.24609375,
0.263671875,
0.2802734375,
0.2939453125,
0.30859375,
0.326171875,
0.3466796875,
0.3623046875,
0.37890625,
0.39453125,
0.4130859375,
0.4267578125,
0.4453125,
0.4599609375,
0.4775390625,
0.49609375,
0.513671875,
0.5302734375,
0.5478515625,
0.5654296875,
0.5888671875,
0.615234375,
0.640625,
0.6630859375,
0.6884765625,
0.7109375,
0.732421875,
0.7548828125,
0.76953125,
0.7890625,
0.80859375,
0.82421875,
0.83984375,
0.8486328125,
0.865234375,
0.8779296875,
0.8916015625,
0.8984375,
0.908203125,
0.9130859375,
0.9228515625,
0.9306640625,
0.939453125,
0.951171875,
0.958984375,
0.966796875,
0.9736328125,
0.978515625,
0.982421875,
0.986328125,
0.990234375,
0.990234375,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
