learned_per_gen,power_fit
0.0,0.12302542928035295
0.09375,0.6392114216697672
0.185546875,
0.267578125,
0.3408203125,
0.3955078125,
0.4541015625,
0.4921875,
0.5380859375,
0.580078125,
0.611328125,
0.6494140625,
0.68359375,
0.701171875,
0.72265625,
0.7451171875,
0.759765625,
0.787109375,
0.7998046875,
0.8134765625,
0.8232421875,
0.8349609375,
0.84765625,
0.8583984375,
0.8681640625,
0.876953125,
0.8896484375,
0.89453125,
0.8984375,
0.90625,
0.9150390625,
0.9189453125,
0.92578125,
0.93359375,
0.9384765625,
0.9453125,
0.9501953125,
0.9521484375,
0.955078125,
0.9580078125,
0.958984375,
0.9599609375,
0.962890625,
0.96484375,
0.9658203125,
0.96875,
0.96875,
0.9716796875,
0.9736328125,
0.974609375,
0.9765625,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
