learned_per_gen,power_fit
0.0,0.2936663642275213
0.19954427083333334,0.30619767533385694
0.3358289930555556,
0.4286024305555556,
0.4949001736111111,
0.5388454861111112,
0.5724826388888888,
0.6011284722222222,
0.6245659722222222,
0.6437717013888888,
0.6606987847222222,
0.6762152777777778,
0.6898871527777778,
0.7030164930555556,
0.7133246527777778,
0.7261284722222222,
0.7366536458333334,
0.748046875,
0.7569444444444444,
0.7670355902777778,
0.7750651041666666,
0.7842881944444444,
0.7914496527777778,
0.7990451388888888,
0.8064236111111112,
0.8132595486111112,
0.8193359375,
0.8266059027777778,
0.8348524305555556,
0.8415798611111112,
0.8471137152777778,
0.8536241319444444,
0.8598090277777778,
0.865234375,
0.8707682291666666,
0.8746744791666666,
0.8809678819444444,
0.8861762152777778,
0.8907335069444444,
0.89453125,
0.8977864583333334,
0.9022352430555556,
0.9060329861111112,
0.9099392361111112,
0.9129774305555556,
0.9171006944444444,
0.9205729166666666,
0.9237196180555556,
0.9270833333333334,
0.9297960069444444,
0.9329427083333334,
0.9369574652777778,
0.9393446180555556,
0.94140625,
0.9440104166666666,
0.9458550347222222,
0.9478081597222222,
0.9495442708333334,
0.9506293402777778,
0.9524739583333334,
0.9551866319444444,
0.9569227430555556,
0.9584418402777778,
0.9603949652777778,
0.9622395833333334,
0.9643012152777778,
0.9653862847222222,
0.9666883680555556,
0.9685329861111112,
0.9691840277777778,
0.9709201388888888,
0.9723307291666666,
0.9733072916666666,
0.9743923611111112,
0.9754774305555556,
0.9763454861111112,
0.9775390625,
0.9779730902777778,
0.9790581597222222,
0.9801432291666666,
0.9806857638888888,
0.9813368055555556,
0.9822048611111112,
0.9831814236111112,
0.9841579861111112,
0.9844835069444444,
0.9850260416666666,
0.9855685763888888,
0.9857855902777778,
0.986328125,
0.9867621527777778,
0.9871961805555556,
0.9877387152777778,
0.9883897569444444,
0.9891493055555556,
0.9895833333333334,
0.9896918402777778,
0.9901258680555556,
0.9906684027777778,
0.9911024305555556,
0.9918619791666666,
0.9922960069444444,
0.9927300347222222,
0.9930555555555556,
0.9932725694444444,
0.9935980902777778,
0.9935980902777778,
0.9942491319444444,
0.9945746527777778,
0.9946831597222222,
0.9946831597222222,
0.9952256944444444,
0.9953342013888888,
0.9955512152777778,
0.9957682291666666,
0.9959852430555556,
0.9962022569444444,
0.9963107638888888,
0.9963107638888888,
0.9964192708333334,
0.9968532986111112,
0.9972873263888888,
0.9975043402777778,
0.9976128472222222,
0.9978298611111112,
0.998046875,
0.9981553819444444,
0.9981553819444444,
0.9981553819444444,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
