learned_per_gen,power_fit
0.001736111111111111,0.00023628855025561326
0.003472222222222222,2.4588282895565805
0.006076388888888889,
0.011284722222222222,
0.015625,
0.021267361111111112,
0.030381944444444444,
0.04123263888888889,
0.05251736111111111,
0.0685763888888889,
0.08550347222222222,
0.1032986111111111,
0.12413194444444445,
0.1545138888888889,
0.18489583333333334,
0.2183159722222222,
0.2517361111111111,
0.2886284722222222,
0.3289930555555556,
0.3771701388888889,
0.4240451388888889,
0.4661458333333333,
0.5078125,
0.5542534722222222,
0.5989583333333334,
0.6584201388888888,
0.7170138888888888,
0.7677951388888888,
0.8116319444444444,
0.8515625,
0.8967013888888888,
0.9331597222222222,
0.9587673611111112,
0.9769965277777778,
0.9839409722222222,
0.9913194444444444,
0.9973958333333334,
1.0,
