learned_per_gen,power_fit
0.0,0.2321427733682081
0.2511935763888889,0.5652509209945974
0.43359375,
0.5634765625,
0.6538628472222222,
0.7237413194444444,
0.7752821180555556,
0.8173828125,
0.8489583333333334,
0.8735894097222222,
0.8933376736111112,
0.9118923611111112,
0.9255642361111112,
0.9372829861111112,
0.9461805555555556,
0.9546440972222222,
0.9616970486111112,
0.9682074652777778,
0.9728732638888888,
0.9763454861111112,
0.9794921875,
0.9822048611111112,
0.9854600694444444,
0.9870876736111112,
0.9895833333333334,
0.9912109375,
0.9921875,
0.9931640625,
0.9945746527777778,
0.99609375,
0.9972873263888888,
0.9976128472222222,
0.9977213541666666,
0.9977213541666666,
0.9979383680555556,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
