learned_per_gen,power_fit
0.000244140625,4.461152155193594e-5
0.00030517578125,1.9778341282780156
0.00048828125,
0.0006103515625,
0.0009765625,
0.00152587890625,
0.00201416015625,
0.00262451171875,
0.0037841796875,
0.004638671875,
0.00555419921875,
0.0064697265625,
0.007568359375,
0.0087890625,
0.009765625,
0.011474609375,
0.0125732421875,
0.013916015625,
0.015625,
0.0174560546875,
0.01947021484375,
0.0213623046875,
0.0234375,
0.02520751953125,
0.0272216796875,
0.0294189453125,
0.03143310546875,
0.0347900390625,
0.037109375,
0.03985595703125,
0.04266357421875,
0.0450439453125,
0.04766845703125,
0.0504150390625,
0.05316162109375,
0.05645751953125,
0.059326171875,
0.06304931640625,
0.06634521484375,
0.06988525390625,
0.07305908203125,
0.0760498046875,
0.0792236328125,
0.08221435546875,
0.0850830078125,
0.0882568359375,
0.0914306640625,
0.09466552734375,
0.09735107421875,
0.1007080078125,
0.10400390625,
0.10748291015625,
0.1123046875,
0.11614990234375,
0.12030029296875,
0.12506103515625,
0.1298828125,
0.135009765625,
0.14044189453125,
0.14556884765625,
0.1502685546875,
0.15545654296875,
0.16033935546875,
0.1656494140625,
0.1708984375,
0.1767578125,
0.18170166015625,
0.188232421875,
0.19403076171875,
0.198974609375,
0.20513916015625,
0.21002197265625,
0.21588134765625,
0.2215576171875,
0.22698974609375,
0.23272705078125,
0.23846435546875,
0.2442626953125,
0.25042724609375,
0.25714111328125,
0.263427734375,
0.27001953125,
0.27630615234375,
0.2833251953125,
0.29034423828125,
0.29736328125,
0.3037109375,
0.3114013671875,
0.319580078125,
0.32745361328125,
0.33465576171875,
0.3424072265625,
0.3507080078125,
0.35797119140625,
0.36553955078125,
0.37396240234375,
0.38153076171875,
0.3885498046875,
0.39593505859375,
0.404052734375,
0.41302490234375,
0.42205810546875,
0.43035888671875,
0.439697265625,
0.44866943359375,
0.4581298828125,
0.46722412109375,
0.4771728515625,
0.48785400390625,
0.49688720703125,
0.506103515625,
0.5162353515625,
0.52581787109375,
0.53448486328125,
0.54278564453125,
0.55218505859375,
0.56231689453125,
0.5721435546875,
0.5826416015625,
0.59332275390625,
0.60284423828125,
0.61181640625,
0.6220703125,
0.6326904296875,
0.6441650390625,
0.65533447265625,
0.66632080078125,
0.67620849609375,
0.685546875,
0.6966552734375,
0.70843505859375,
0.71917724609375,
0.7303466796875,
0.74151611328125,
0.7515869140625,
0.76239013671875,
0.77294921875,
0.7838134765625,
0.79339599609375,
0.8031005859375,
0.81243896484375,
0.8218994140625,
0.83026123046875,
0.83770751953125,
0.84521484375,
0.8515625,
0.858642578125,
0.86541748046875,
0.87188720703125,
0.87841796875,
0.884033203125,
0.8897705078125,
0.8951416015625,
0.8995361328125,
0.90399169921875,
0.90863037109375,
0.91357421875,
0.9176025390625,
0.92291259765625,
0.9273681640625,
0.93115234375,
0.93536376953125,
0.939208984375,
0.943603515625,
0.9473876953125,
0.95068359375,
0.95428466796875,
0.95806884765625,
0.96099853515625,
0.96441650390625,
0.96734619140625,
0.9696044921875,
0.97161865234375,
0.973876953125,
0.9759521484375,
0.9781494140625,
0.9798583984375,
0.98175048828125,
0.9842529296875,
0.98577880859375,
0.98748779296875,
0.98883056640625,
0.98980712890625,
0.99066162109375,
0.99176025390625,
0.9925537109375,
0.99371337890625,
0.99462890625,
0.9954833984375,
0.9962158203125,
0.99713134765625,
0.99786376953125,
0.9984130859375,
0.9989013671875,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
