learned_per_gen,power_fit
0.00043402777777777775,0.00021744189841225626
0.0015190972222222222,2.28128644084429
0.003363715277777778,
0.006076388888888889,
0.009223090277777778,
0.013997395833333334,
0.019205729166666668,
0.024956597222222224,
0.03200954861111111,
0.041341145833333336,
0.05251736111111111,
0.0627170138888889,
0.0769314236111111,
0.09190538194444445,
0.10687934027777778,
0.123046875,
0.13834635416666666,
0.15657552083333334,
0.17708333333333334,
0.1994357638888889,
0.22471788194444445,
0.24967447916666666,
0.2798394097222222,
0.3081597222222222,
0.3368055555555556,
0.3668619791666667,
0.4010416666666667,
0.4331597222222222,
0.4705946180555556,
0.5085720486111112,
0.5469835069444444,
0.5870225694444444,
0.6293402777777778,
0.6713324652777778,
0.7127821180555556,
0.7526041666666666,
0.7884114583333334,
0.8234592013888888,
0.8530815972222222,
0.876953125,
0.9009331597222222,
0.921875,
0.9388020833333334,
0.9536675347222222,
0.9650607638888888,
0.9762369791666666,
0.9836154513888888,
0.9898003472222222,
0.9935980902777778,
0.9968532986111112,
0.9984809027777778,
0.9996744791666666,
0.9998914930555556,
1.0,
