learned_per_gen,power_fit
0.0,0.21857089571147542
0.3068576388888889,0.6596599160271738
0.4969618055555556,
0.6258680555555556,
0.7157118055555556,
0.7760416666666666,
0.8255208333333334,
0.8641493055555556,
0.8880208333333334,
0.9058159722222222,
0.9210069444444444,
0.9361979166666666,
0.9435763888888888,
0.9522569444444444,
0.9596354166666666,
0.9657118055555556,
0.9739583333333334,
0.9791666666666666,
0.9826388888888888,
0.9852430555555556,
0.98828125,
0.9900173611111112,
0.9917534722222222,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
