learned_per_gen,power_fit
0.0,0.21656987823491833
0.1466275659824047,0.3778314965599342
0.2590420332355816,
0.33235581622678395,
0.3949169110459433,
0.4506353861192571,
0.48484848484848486,
0.5190615835777126,
0.552297165200391,
0.5659824046920822,
0.5855327468230694,
0.6011730205278593,
0.6158357771260997,
0.6295210166177908,
0.6432062561094819,
0.64613880742913,
0.6598240469208211,
0.667644183773216,
0.678396871945259,
0.6911045943304008,
0.6979472140762464,
0.7086999022482894,
0.7174975562072337,
0.7331378299120235,
0.7380254154447703,
0.7448680351906158,
0.7526881720430108,
0.7653958944281525,
0.772238514173998,
0.7810361681329423,
0.7898338220918866,
0.7956989247311828,
0.8025415444770283,
0.8074291300097751,
0.8103616813294232,
0.8162267839687195,
0.8220918866080157,
0.8289345063538612,
0.833822091886608,
0.8387096774193549,
0.844574780058651,
0.8543499511241447,
0.8602150537634409,
0.8651026392961877,
0.8729227761485826,
0.8807429130009775,
0.8856304985337243,
0.8875855327468231,
0.8934506353861192,
0.895405669599218,
0.9012707722385142,
0.9051808406647116,
0.9071358748778103,
0.9090909090909091,
0.9110459433040078,
0.9130009775171065,
0.9178885630498533,
0.9188660801564027,
0.9257086999022482,
0.9305962854349951,
0.9325513196480938,
0.9335288367546432,
0.9384164222873901,
0.9413489736070382,
0.9413489736070382,
0.9413489736070382,
0.9442815249266863,
0.9491691104594331,
0.9501466275659824,
0.9521016617790812,
0.9540566959921799,
0.9550342130987293,
0.956989247311828,
0.9599217986314761,
0.9618768328445748,
0.9648093841642229,
0.9657869012707723,
0.9667644183773216,
0.9687194525904204,
0.9687194525904204,
0.9696969696969697,
0.9696969696969697,
0.9716520039100685,
0.9726295210166178,
0.9726295210166178,
0.9745845552297165,
0.9745845552297165,
0.9755620723362659,
0.9765395894428153,
0.9765395894428153,
0.9765395894428153,
0.978494623655914,
0.978494623655914,
0.9804496578690127,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9824046920821115,
0.9824046920821115,
0.9833822091886608,
0.9833822091886608,
0.9833822091886608,
0.9833822091886608,
0.9853372434017595,
0.9863147605083089,
0.9872922776148583,
0.9872922776148583,
0.9872922776148583,
0.9872922776148583,
0.9882697947214076,
0.9882697947214076,
0.9882697947214076,
0.989247311827957,
0.989247311827957,
0.989247311827957,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9902248289345064,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
