learned_per_gen,power_fit
0.00390625,0.0006616885650478429
0.0068359375,2.019479575635729
0.01171875,
0.017578125,
0.021484375,
0.029296875,
0.0390625,
0.0498046875,
0.060546875,
0.0732421875,
0.087890625,
0.1005859375,
0.1162109375,
0.134765625,
0.1513671875,
0.171875,
0.1953125,
0.224609375,
0.25,
0.279296875,
0.310546875,
0.33984375,
0.3818359375,
0.4189453125,
0.4609375,
0.51171875,
0.5673828125,
0.6103515625,
0.662109375,
0.7109375,
0.7578125,
0.802734375,
0.8408203125,
0.8759765625,
0.9052734375,
0.91796875,
0.9375,
0.955078125,
0.9697265625,
0.978515625,
0.9873046875,
0.9921875,
0.99609375,
0.998046875,
1.0,
