learned_per_gen,power_fit
0.0009765625,0.0003460953464505587
0.001953125,2.1262863284415
0.00390625,
0.007568359375,
0.010009765625,
0.015380859375,
0.02197265625,
0.029541015625,
0.037109375,
0.04443359375,
0.055419921875,
0.06689453125,
0.07861328125,
0.09228515625,
0.107421875,
0.12353515625,
0.14404296875,
0.162841796875,
0.1845703125,
0.20556640625,
0.226318359375,
0.247802734375,
0.272705078125,
0.298095703125,
0.324951171875,
0.352783203125,
0.379150390625,
0.40625,
0.436767578125,
0.47265625,
0.504638671875,
0.539306640625,
0.57421875,
0.613525390625,
0.654052734375,
0.69287109375,
0.7314453125,
0.76953125,
0.8046875,
0.8359375,
0.864501953125,
0.88623046875,
0.906982421875,
0.922119140625,
0.9365234375,
0.949462890625,
0.96142578125,
0.974853515625,
0.983642578125,
0.990966796875,
0.994873046875,
0.99755859375,
0.999267578125,
1.0,
