learned_per_gen,power_fit
0.000244140625,0.00014488238941780775
0.00048828125,2.356926796206352
0.00128173828125,
0.0030517578125,
0.0059814453125,
0.0091552734375,
0.013671875,
0.0191650390625,
0.0252685546875,
0.03350830078125,
0.041748046875,
0.05157470703125,
0.06201171875,
0.0732421875,
0.0860595703125,
0.099365234375,
0.11492919921875,
0.1304931640625,
0.1488037109375,
0.1671142578125,
0.18768310546875,
0.21099853515625,
0.23602294921875,
0.2615966796875,
0.2874755859375,
0.314208984375,
0.343017578125,
0.37255859375,
0.4034423828125,
0.43560791015625,
0.470947265625,
0.50762939453125,
0.54290771484375,
0.58026123046875,
0.61895751953125,
0.6595458984375,
0.70098876953125,
0.7423095703125,
0.77880859375,
0.81304931640625,
0.8438720703125,
0.87060546875,
0.89654541015625,
0.91668701171875,
0.93414306640625,
0.94854736328125,
0.96063232421875,
0.97113037109375,
0.97906494140625,
0.9854736328125,
0.99072265625,
0.9949951171875,
0.99713134765625,
0.99859619140625,
0.99945068359375,
0.99993896484375,
1.0,
