learned_per_gen,power_fit
0.0009765625,0.0008324179909184932
0.00341796875,2.225829610644042
0.009765625,
0.017822265625,
0.0302734375,
0.044677734375,
0.063232421875,
0.0849609375,
0.110107421875,
0.1376953125,
0.1708984375,
0.208251953125,
0.2529296875,
0.30322265625,
0.3466796875,
0.396484375,
0.453857421875,
0.511962890625,
0.572998046875,
0.6376953125,
0.7080078125,
0.771484375,
0.82958984375,
0.8779296875,
0.918212890625,
0.951416015625,
0.971435546875,
0.983642578125,
0.99267578125,
0.997314453125,
0.99951171875,
0.999755859375,
1.0,
