learned_per_gen,power_fit
0.00390625,0.0006673942932046194
0.0048828125,2.061549616960372
0.0078125,
0.0107421875,
0.0146484375,
0.025390625,
0.0341796875,
0.046875,
0.0634765625,
0.078125,
0.091796875,
0.1103515625,
0.134765625,
0.1533203125,
0.177734375,
0.2060546875,
0.236328125,
0.259765625,
0.2900390625,
0.3154296875,
0.3505859375,
0.3876953125,
0.42578125,
0.46875,
0.5126953125,
0.5654296875,
0.6123046875,
0.6552734375,
0.6943359375,
0.7412109375,
0.78515625,
0.81640625,
0.857421875,
0.892578125,
0.916015625,
0.9365234375,
0.9482421875,
0.9599609375,
0.9716796875,
0.9814453125,
0.986328125,
0.9921875,
0.9951171875,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
