learned_per_gen,power_fit
0.000244140625,0.00013672576085398884
0.00054931640625,2.0547464835573437
0.00140380859375,
0.00274658203125,
0.00421142578125,
0.0057373046875,
0.0074462890625,
0.009765625,
0.01226806640625,
0.01519775390625,
0.0186767578125,
0.0220947265625,
0.02593994140625,
0.02996826171875,
0.03399658203125,
0.038818359375,
0.0433349609375,
0.04901123046875,
0.056396484375,
0.0634765625,
0.07037353515625,
0.077880859375,
0.08612060546875,
0.09381103515625,
0.10211181640625,
0.1112060546875,
0.12078857421875,
0.13031005859375,
0.1402587890625,
0.1500244140625,
0.16021728515625,
0.1707763671875,
0.181640625,
0.1925048828125,
0.20379638671875,
0.2158203125,
0.228515625,
0.24017333984375,
0.25372314453125,
0.266845703125,
0.28021240234375,
0.294921875,
0.309326171875,
0.325927734375,
0.34173583984375,
0.35638427734375,
0.3724365234375,
0.388671875,
0.4056396484375,
0.4207763671875,
0.43804931640625,
0.45489501953125,
0.473876953125,
0.492431640625,
0.5120849609375,
0.53204345703125,
0.55316162109375,
0.57330322265625,
0.5948486328125,
0.61474609375,
0.63592529296875,
0.65753173828125,
0.6793212890625,
0.70123291015625,
0.72406005859375,
0.7471923828125,
0.76910400390625,
0.7919921875,
0.8121337890625,
0.8309326171875,
0.84979248046875,
0.86480712890625,
0.8800048828125,
0.89239501953125,
0.9046630859375,
0.9178466796875,
0.927001953125,
0.9366455078125,
0.94464111328125,
0.95233154296875,
0.9600830078125,
0.96673583984375,
0.97357177734375,
0.98004150390625,
0.98406982421875,
0.9879150390625,
0.991455078125,
0.9947509765625,
0.996826171875,
0.9986572265625,
0.99945068359375,
1.0,
