learned_per_gen,power_fit
0.00390625,0.0002181740616258325
0.0048828125,2.4219591416699187
0.0078125,
0.01171875,
0.0166015625,
0.0244140625,
0.0322265625,
0.0400390625,
0.0517578125,
0.0625,
0.0732421875,
0.080078125,
0.1005859375,
0.123046875,
0.154296875,
0.17578125,
0.2099609375,
0.2412109375,
0.2724609375,
0.3134765625,
0.3486328125,
0.39453125,
0.43359375,
0.4755859375,
0.5244140625,
0.5771484375,
0.62890625,
0.689453125,
0.751953125,
0.802734375,
0.8447265625,
0.8876953125,
0.923828125,
0.9462890625,
0.9619140625,
0.98046875,
0.9921875,
0.9951171875,
0.9990234375,
1.0,
