learned_per_gen,power_fit
0.00390625,0.0153569132608307
0.0107421875,1.2570653953001834
0.0263671875,
0.0458984375,
0.0712890625,
0.1005859375,
0.146484375,
0.193359375,
0.244140625,
0.287109375,
0.3408203125,
0.3779296875,
0.4267578125,
0.4638671875,
0.501953125,
0.5302734375,
0.5595703125,
0.5830078125,
0.6044921875,
0.6259765625,
0.6552734375,
0.67578125,
0.7060546875,
0.736328125,
0.76953125,
0.79296875,
0.8154296875,
0.837890625,
0.861328125,
0.8876953125,
0.9111328125,
0.9365234375,
0.951171875,
0.966796875,
0.98046875,
0.9873046875,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
