learned_per_gen,power_fit
0.000244140625,0.0015533063021557867
0.0006103515625,1.5108591293237308
0.00115966796875,
0.0023193359375,
0.00433349609375,
0.00665283203125,
0.0098876953125,
0.0146484375,
0.0201416015625,
0.0252685546875,
0.03167724609375,
0.03912353515625,
0.048095703125,
0.05706787109375,
0.068359375,
0.08001708984375,
0.093017578125,
0.10589599609375,
0.1187744140625,
0.132080078125,
0.14495849609375,
0.157958984375,
0.17266845703125,
0.18768310546875,
0.2012939453125,
0.2154541015625,
0.23065185546875,
0.24481201171875,
0.26019287109375,
0.2752685546875,
0.29034423828125,
0.3060302734375,
0.32135009765625,
0.33453369140625,
0.349609375,
0.3648681640625,
0.3804931640625,
0.39544677734375,
0.409423828125,
0.4239501953125,
0.43804931640625,
0.45172119140625,
0.46649169921875,
0.48284912109375,
0.4969482421875,
0.51190185546875,
0.52734375,
0.541748046875,
0.5570068359375,
0.57281494140625,
0.58782958984375,
0.60455322265625,
0.62127685546875,
0.63751220703125,
0.65289306640625,
0.67010498046875,
0.6876220703125,
0.7041015625,
0.721435546875,
0.73516845703125,
0.74957275390625,
0.76123046875,
0.77252197265625,
0.7816162109375,
0.791259765625,
0.800537109375,
0.8094482421875,
0.817626953125,
0.8251953125,
0.8331298828125,
0.8406982421875,
0.84735107421875,
0.85443115234375,
0.8624267578125,
0.86993408203125,
0.876953125,
0.885009765625,
0.89263916015625,
0.90032958984375,
0.90753173828125,
0.91412353515625,
0.9195556640625,
0.92474365234375,
0.9295654296875,
0.93341064453125,
0.93768310546875,
0.9415283203125,
0.9454345703125,
0.94879150390625,
0.9522705078125,
0.9554443359375,
0.9586181640625,
0.96136474609375,
0.96417236328125,
0.96630859375,
0.969482421875,
0.97216796875,
0.97430419921875,
0.9769287109375,
0.9796142578125,
0.98211669921875,
0.98406982421875,
0.98590087890625,
0.987548828125,
0.98956298828125,
0.9912109375,
0.99261474609375,
0.99407958984375,
0.9952392578125,
0.996337890625,
0.99725341796875,
0.9979248046875,
0.99853515625,
0.99920654296875,
0.99945068359375,
0.99969482421875,
0.9998779296875,
0.99993896484375,
1.0,
