learned_per_gen,power_fit
0.001736111111111111,0.0015174663674691695
0.0030381944444444445,1.529962311591414
0.005642361111111111,
0.006076388888888889,
0.0078125,
0.009114583333333334,
0.011284722222222222,
0.013020833333333334,
0.014322916666666666,
0.018229166666666668,
0.0234375,
0.028211805555555556,
0.036458333333333336,
0.042534722222222224,
0.05078125,
0.06293402777777778,
0.07508680555555555,
0.0859375,
0.09852430555555555,
0.10850694444444445,
0.1228298611111111,
0.13671875,
0.15147569444444445,
0.16493055555555555,
0.1870659722222222,
0.2048611111111111,
0.2269965277777778,
0.24522569444444445,
0.2630208333333333,
0.2829861111111111,
0.3051215277777778,
0.3259548611111111,
0.3441840277777778,
0.3611111111111111,
0.3854166666666667,
0.4092881944444444,
0.42578125,
0.4466145833333333,
0.4631076388888889,
0.4787326388888889,
0.4947916666666667,
0.5065104166666666,
0.5190972222222222,
0.5321180555555556,
0.5434027777777778,
0.5577256944444444,
0.5703125,
0.5828993055555556,
0.5954861111111112,
0.6072048611111112,
0.6206597222222222,
0.6310763888888888,
0.640625,
0.6497395833333334,
0.6597222222222222,
0.6692708333333334,
0.6792534722222222,
0.6875,
0.6987847222222222,
0.7105034722222222,
0.7209201388888888,
0.7335069444444444,
0.7447916666666666,
0.7569444444444444,
0.7664930555555556,
0.7769097222222222,
0.7873263888888888,
0.8012152777777778,
0.8146701388888888,
0.8263888888888888,
0.8407118055555556,
0.8519965277777778,
0.8641493055555556,
0.87109375,
0.87890625,
0.8875868055555556,
0.8949652777777778,
0.90625,
0.9166666666666666,
0.9253472222222222,
0.9322916666666666,
0.9401041666666666,
0.9496527777777778,
0.95703125,
0.9613715277777778,
0.9674479166666666,
0.97265625,
0.9782986111111112,
0.9817708333333334,
0.984375,
0.9869791666666666,
0.9900173611111112,
0.9917534722222222,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
