learned_per_gen,power_fit
0.00043402777777777775,0.00016608736292937016
0.0006510416666666666,2.061570529024815
0.001953125,
0.003146701388888889,
0.0048828125,
0.006944444444444444,
0.009548611111111112,
0.012044270833333334,
0.014973958333333334,
0.019205729166666668,
0.023003472222222224,
0.028428819444444444,
0.03342013888888889,
0.039388020833333336,
0.04513888888888889,
0.051215277777777776,
0.0576171875,
0.06391059027777778,
0.07172309027777778,
0.07877604166666667,
0.08756510416666667,
0.09776475694444445,
0.1056857638888889,
0.1171875,
0.1273871527777778,
0.13736979166666666,
0.14811197916666666,
0.15950520833333334,
0.17024739583333334,
0.1818576388888889,
0.19639756944444445,
0.2109375,
0.2258029513888889,
0.2398003472222222,
0.2531467013888889,
0.26953125,
0.2849392361111111,
0.2993706597222222,
0.3155381944444444,
0.3333333333333333,
0.3510199652777778,
0.3684895833333333,
0.3875868055555556,
0.4057074652777778,
0.4241536458333333,
0.4432508680555556,
0.4613715277777778,
0.4825303819444444,
0.5022786458333334,
0.5231119791666666,
0.5444878472222222,
0.5674913194444444,
0.5895182291666666,
0.6143663194444444,
0.6384548611111112,
0.6631944444444444,
0.6883680555555556,
0.71484375,
0.7379557291666666,
0.7669270833333334,
0.7918836805555556,
0.8177083333333334,
0.8376736111111112,
0.8565538194444444,
0.8746744791666666,
0.8895399305555556,
0.9028862847222222,
0.9156901041666666,
0.9280598958333334,
0.9390190972222222,
0.9490017361111112,
0.9556206597222222,
0.9635416666666666,
0.9708116319444444,
0.9764539930555556,
0.9836154513888888,
0.9875217013888888,
0.9912109375,
0.994140625,
0.9954427083333334,
0.9970703125,
0.9981553819444444,
0.9989149305555556,
0.9997829861111112,
1.0,
