learned_per_gen,power_fit
0.00390625,0.0012759944613199234
0.0068359375,1.9808166887852134
0.0107421875,
0.0224609375,
0.0341796875,
0.048828125,
0.0595703125,
0.080078125,
0.099609375,
0.1201171875,
0.1435546875,
0.1728515625,
0.2021484375,
0.2392578125,
0.275390625,
0.314453125,
0.345703125,
0.3876953125,
0.4384765625,
0.48828125,
0.544921875,
0.6064453125,
0.6669921875,
0.716796875,
0.7724609375,
0.828125,
0.875,
0.912109375,
0.9375,
0.955078125,
0.9736328125,
0.984375,
0.9912109375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
1.0,
