learned_per_gen,power_fit
0.0009765625,0.0005839627074241326
0.0029296875,2.2308349414425654
0.00634765625,
0.01220703125,
0.02001953125,
0.029296875,
0.0439453125,
0.06005859375,
0.077392578125,
0.099853515625,
0.1240234375,
0.1494140625,
0.181640625,
0.211181640625,
0.24658203125,
0.281982421875,
0.324462890625,
0.366455078125,
0.4169921875,
0.46484375,
0.520263671875,
0.577880859375,
0.636962890625,
0.692138671875,
0.746337890625,
0.7880859375,
0.829833984375,
0.869140625,
0.900634765625,
0.92919921875,
0.944580078125,
0.96142578125,
0.97509765625,
0.983154296875,
0.990966796875,
0.99462890625,
0.9970703125,
0.99853515625,
0.998779296875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
